time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,737.000,737.000,0.000,16.000,42.0739286663013417,-71.9411766470487066,O,
15.625,90.002,50.000,737.000,987.000,250.000,0.000,42.0739286663013417,-71.9411766470487066,O,
16.065,90.002,50.000,734.000,987.000,253.000,0.000,42.0739286633991654,-71.9410395904359916,O,
16.505,90.002,50.000,732.000,987.000,255.000,0.000,42.0739286604969891,-71.9409025338232908,O,
16.859,90.002,50.000,729.000,987.000,258.000,0.000,42.0739286581565182,-71.9407920042155808,O,
17.400,209.911,50.000,742.000,987.000,245.000,0.000,42.0738203266636930,-71.9408759613639290,O,
17.940,209.911,50.000,753.000,987.000,234.000,0.000,42.0737119951708678,-71.9409599185122772,O,
18.097,209.911,50.000,756.000,987.000,231.000,0.000,42.0736804899882415,-71.9409843350990172,O,
18.637,330.093,50.000,749.000,987.000,238.000,0.000,42.0737888266312936,-71.9410682856015171,O,
19.177,330.093,50.000,741.000,987.000,246.000,0.000,42.0738971632743386,-71.9411522361040028,O,
19.718,330.093,50.000,728.000,987.000,259.000,0.000,42.0740054999173907,-71.9412361866065027,O,
20.258,330.093,50.000,716.000,987.000,271.000,-16.000,42.0741138365604357,-71.9413201371090025,O,
20.572,330.093,50.000,711.000,971.000,260.000,0.000,42.0741768422814033,-71.9413689604967885,O,
21.012,90.002,50.000,707.000,971.000,264.000,0.000,42.0741768396088816,-71.9412319038840735,O,
21.452,90.002,50.000,703.000,971.000,268.000,0.000,42.0741768369363669,-71.9410948472713585,O,
21.806,90.002,50.000,702.000,971.000,269.000,0.000,42.0741768347810776,-71.9409843161651281,O,
22.347,209.910,50.000,716.000,971.000,255.000,0.000,42.0740685030516204,-71.9410682730081419,O,
22.887,209.910,50.000,732.000,971.000,239.000,0.000,42.0739601713221703,-71.9411522298511699,O,
23.427,209.910,50.000,746.000,971.000,225.000,16.000,42.0738518395927130,-71.9412361866941836,O,
23.968,209.910,50.000,756.000,987.000,231.000,0.000,42.0737435078632629,-71.9413201435371974,O,
24.282,209.910,50.000,762.000,987.000,225.000,0.000,42.0736804974884322,-71.9413689764338500,O,
24.822,330.092,50.000,753.000,987.000,234.000,0.000,42.0737888338948238,-71.9414529272417411,O,
25.362,330.092,50.000,746.000,987.000,241.000,0.000,42.0738971703012155,-71.9415368780496465,O,
25.519,330.092,50.000,743.000,987.000,244.000,0.000,42.0739286731570132,-71.9415612898820456,O,
25.959,90.001,50.000,741.000,987.000,246.000,0.000,42.0739286707141886,-71.9414242332693306,O,
26.399,90.001,50.000,739.000,987.000,248.000,0.000,42.0739286682713640,-71.9412871766566013,O,
27.179,53.116,50.000,720.000,987.000,267.000,-16.000,42.0740369978451554,-71.9410926899661547,O,
27.720,29.910,50.000,705.000,971.000,266.000,0.000,42.0741453293889691,-71.9410087328835886,O,
28.200,133.686,50.000,714.000,971.000,257.000,0.000,42.0740684979013722,-71.9409003659680337,O,
28.741,150.093,50.000,726.000,971.000,245.000,0.000,42.0739601610216596,-71.9408164157709535,O,
29.127,249.357,50.000,732.000,971.000,239.000,0.000,42.0739286608290186,-71.9409290608282959,O,
29.567,270.002,50.000,735.000,971.000,236.000,0.000,42.0739286635015191,-71.9410661174410109,O,
30.007,270.002,50.000,737.000,971.000,234.000,0.000,42.0739286661740195,-71.9412031740537259,O,
30.446,270.002,50.000,739.000,971.000,232.000,0.000,42.0739286688465270,-71.9413402306664409,O,
30.886,270.002,50.000,742.000,971.000,229.000,0.000,42.0739286715190275,-71.9414772872791559,O,
31.354,359.982,50.000,731.000,971.000,240.000,0.000,42.0740370051231025,-71.9414773333443662,O,
31.895,29.910,50.000,715.000,971.000,256.000,0.000,42.0741453370891989,-71.9413933768066869,O,
32.376,133.686,50.000,721.000,971.000,250.000,0.000,42.0740685056383512,-71.9412850099942887,O,
32.916,150.093,50.000,733.000,971.000,238.000,0.000,42.0739601689953062,-71.9412010594918030,O,
33.456,150.093,50.000,745.000,971.000,226.000,16.000,42.0738518323522541,-71.9411171089893031,O,
33.996,150.093,50.000,752.000,987.000,235.000,0.000,42.0737434957092091,-71.9410331584868032,O,
34.389,226.111,50.000,759.000,987.000,228.000,0.000,42.0736804926607348,-71.9411213917117323,O,
34.829,270.002,50.000,760.000,987.000,227.000,0.000,42.0736804953332282,-71.9412584483244473,O,
35.305,349.682,50.000,752.000,987.000,235.000,0.000,42.0737888294035258,-71.9412850198303744,O,
35.845,29.910,50.000,741.000,987.000,246.000,-16.000,42.0738971613186266,-71.9412010632268846,O,
51.220,29.910,0.000,741.000,741.000,0.000,0.000,42.0738971613186266,-71.9412010632268846,O,
