time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,128.000,128.000,0.000,16.000,42.4375564840649346,-72.5895332615889401,O,
15.625,90.003,50.000,128.000,378.000,250.000,0.000,42.4375564840649346,-72.5895332615889401,O,
16.062,90.003,50.000,129.000,378.000,249.000,0.000,42.4375564786558499,-72.5893962049763104,O,
16.500,90.003,50.000,131.000,378.000,247.000,0.000,42.4375564732467581,-72.5892591483636664,O,
16.937,90.003,50.000,132.000,378.000,246.000,0.000,42.4375564678376733,-72.5891220917510367,O,
17.374,90.003,50.000,129.000,378.000,249.000,0.000,42.4375564624285815,-72.5889850351383927,O,
17.811,90.003,50.000,125.000,378.000,253.000,0.000,42.4375564570194967,-72.5888479785257630,O,
18.249,90.003,50.000,122.000,378.000,256.000,0.000,42.4375564516104120,-72.5887109219131332,O,
18.686,90.003,50.000,118.000,378.000,260.000,0.000,42.4375564462013202,-72.5885738653004893,O,
19.123,90.003,50.000,117.000,378.000,261.000,0.000,42.4375564407922354,-72.5884368086878595,O,
19.560,90.003,50.000,115.000,378.000,263.000,0.000,42.4375564353831436,-72.5882997520752156,O,
19.998,90.003,50.000,113.000,378.000,265.000,0.000,42.4375564299740589,-72.5881626954625858,O,
20.435,90.003,50.000,113.000,378.000,265.000,0.000,42.4375564245649741,-72.5880256388499561,O,
20.872,90.003,50.000,116.000,378.000,262.000,0.000,42.4375564191558823,-72.5878885822373121,O,
21.309,90.003,50.000,120.000,378.000,258.000,0.000,42.4375564137467975,-72.5877515256246824,O,
21.747,90.003,50.000,124.000,378.000,254.000,0.000,42.4375564083377057,-72.5876144690120526,O,
22.096,90.003,50.000,128.000,378.000,250.000,0.000,42.4375564040206328,-72.5875050820190353,O,
22.635,209.913,50.000,126.000,378.000,252.000,0.000,42.4374483116976506,-72.5875893468682278,O,
23.174,209.913,50.000,125.000,378.000,253.000,0.000,42.4373402193746685,-72.5876736117174062,O,
23.713,209.913,50.000,125.000,378.000,253.000,0.000,42.4372321270516863,-72.5877578765665987,O,
