time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,104.000,104.000,0.000,16.000,41.9010364847734635,-70.7106979185313094,O,
15.625,90.001,50.000,104.000,354.000,250.000,0.000,41.9010364847734635,-70.7106979185313094,O,
16.066,90.001,50.000,104.000,354.000,250.000,0.000,41.9010364821903991,-70.7105608619185944,O,
16.507,90.001,50.000,106.000,354.000,248.000,0.000,41.9010364796073347,-70.7104238053058793,O,
16.948,90.001,50.000,107.000,354.000,247.000,0.000,41.9010364770242703,-70.7102867486931501,O,
17.116,90.001,50.000,108.000,354.000,246.000,0.000,41.9010364760411278,-70.7102345832742856,O,
17.657,209.910,50.000,106.000,354.000,248.000,0.000,41.9009280331680216,-70.7103183965093365,O,
18.197,209.910,50.000,104.000,354.000,250.000,0.000,41.9008195902949225,-70.7104022097443874,O,
18.611,209.910,50.000,104.000,354.000,250.000,0.000,41.9007367166912346,-70.7104662610243508,O,
19.152,330.093,50.000,102.000,354.000,252.000,0.000,41.9008451640666664,-70.7105500684336761,O,
19.692,330.093,50.000,103.000,354.000,251.000,0.000,41.9009536114421053,-70.7106338758430013,O,
20.233,330.093,50.000,104.000,354.000,250.000,0.000,41.9010620588175371,-70.7107176832523265,O,
20.774,330.093,50.000,106.000,354.000,248.000,0.000,41.9011705061929760,-70.7108014906616518,O,
21.315,330.093,50.000,107.000,354.000,247.000,0.000,41.9012789535684078,-70.7108852980709770,O,
21.601,330.093,50.000,108.000,354.000,246.000,0.000,41.9013362523724950,-70.7109295782050822,O,
22.042,90.001,50.000,108.000,354.000,246.000,0.000,41.9013362500659099,-70.7107925215923530,O,
22.483,90.001,50.000,108.000,354.000,246.000,0.000,41.9013362477593247,-70.7106554649796379,O,
22.924,90.001,50.000,108.000,354.000,246.000,0.000,41.9013362454527467,-70.7105184083669087,O,
23.091,90.001,50.000,110.000,354.000,244.000,0.000,41.9013362445747930,-70.7104662407810594,O,
23.632,209.910,50.000,106.000,354.000,248.000,0.000,41.9012278014183082,-70.7105500536494418,O,
24.173,209.910,50.000,105.000,354.000,249.000,0.000,41.9011193582618162,-70.7106338665178384,O,
24.714,209.910,50.000,104.000,354.000,250.000,0.000,41.9010109151053314,-70.7107176793862209,O,
25.255,209.910,50.000,103.000,354.000,251.000,0.000,41.9009024719488394,-70.7108014922546033,O,
25.796,209.910,50.000,108.000,354.000,246.000,0.000,41.9007940287923546,-70.7108853051230000,O,
26.081,209.910,50.000,115.000,354.000,239.000,0.000,41.9007367244887803,-70.7109295941146598,O,
26.622,330.093,50.000,112.000,354.000,242.000,0.000,41.9008451715808050,-70.7110134018907246,O,
27.163,330.093,50.000,112.000,354.000,242.000,0.000,41.9009536186728226,-70.7110972096667751,O,
27.576,330.093,50.000,110.000,354.000,244.000,0.000,41.9010364916363613,-70.7111612537885748,O,
28.017,90.001,50.000,107.000,354.000,247.000,0.000,41.9010364896062839,-70.7110241971758455,O,
28.458,90.001,50.000,105.000,354.000,249.000,0.000,41.9010364875762136,-70.7108871405631163,O,
28.899,90.001,50.000,104.000,354.000,250.000,0.000,41.9010364855461361,-70.7107500839503871,O,
29.540,43.024,50.000,105.000,354.000,249.000,0.000,41.9011449277076053,-70.7106141053752424,O,
30.081,29.910,50.000,107.000,354.000,247.000,0.000,41.9012533706417472,-70.7105302922191612,O,
30.570,103.082,50.000,109.000,354.000,245.000,0.000,41.9012277969159399,-70.7103824337384737,O,
31.111,150.093,50.000,108.000,354.000,246.000,0.000,41.9011193492570868,-70.7102986266959022,O,
31.539,213.255,50.000,106.000,354.000,248.000,0.000,41.9010364783476987,-70.7103716398870148,O,
31.980,270.001,50.000,105.000,354.000,249.000,0.000,41.9010364806542697,-70.7105086964997298,O,
32.421,270.001,50.000,104.000,354.000,250.000,0.000,41.9010364829608335,-70.7106457531124590,O,
32.862,270.001,50.000,104.000,354.000,250.000,0.000,41.9010364852674044,-70.7107828097251740,O,
33.303,270.001,50.000,105.000,354.000,249.000,0.000,41.9010364875739754,-70.7109198663379033,O,
33.744,270.001,50.000,108.000,354.000,246.000,0.000,41.9010364898805463,-70.7110569229506183,O,
34.217,351.984,50.000,105.000,354.000,249.000,0.000,41.9011449350762391,-70.7110774412868608,O,
34.758,29.909,50.000,107.000,354.000,247.000,0.000,41.9012533785161239,-70.7109936287851468,O,
35.247,103.082,50.000,106.000,354.000,248.000,0.000,41.9012278049970632,-70.7108457707957569,O,
35.787,150.093,50.000,105.000,354.000,249.000,0.000,41.9011193576216243,-70.7107619633864317,O,
36.328,150.093,50.000,104.000,354.000,250.000,0.000,41.9010109102461925,-70.7106781559771065,O,
36.869,150.093,50.000,103.000,354.000,251.000,0.000,41.9009024628707536,-70.7105943485677813,O,
37.410,150.093,50.000,103.000,354.000,251.000,0.000,41.9007940154953218,-70.7105105411584560,O,
37.798,230.316,50.000,104.000,354.000,250.000,0.000,41.9007367189977913,-70.7106033176370801,O,
38.239,270.001,50.000,107.000,354.000,247.000,0.000,41.9007367213043551,-70.7107403742497951,O,
38.680,270.001,50.000,112.000,354.000,242.000,0.000,41.9007367236109118,-70.7108774308625243,O,
39.159,12.256,50.000,103.000,354.000,251.000,0.000,41.9008451678676153,-70.7108457815339619,O,
39.700,29.910,50.000,103.000,354.000,251.000,-16.000,41.9009536112464431,-70.7107619689532498,O,
55.388,29.910,0.000,103.000,103.000,0.000,0.000,41.9009536112464431,-70.7107619689532498,O,
