time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,53.000,53.000,0.000,16.000,42.6096219620359520,-70.9370355178430430,O,
15.625,90.004,50.000,53.000,303.000,250.000,0.000,42.6096219620359520,-70.9370355178430430,O,
16.061,90.004,50.000,54.000,303.000,249.000,0.000,42.6096219546487447,-70.9368984612304985,O,
16.497,90.004,50.000,55.000,303.000,248.000,0.000,42.6096219472615445,-70.9367614046179540,O,
16.933,90.004,50.000,56.000,303.000,247.000,0.000,42.6096219398743372,-70.9366243480054095,O,
17.369,90.004,50.000,57.000,303.000,246.000,0.000,42.6096219324871370,-70.9364872913928650,O,
17.805,90.004,50.000,57.000,303.000,246.000,0.000,42.6096219250999297,-70.9363502347803347,O,
18.241,90.004,50.000,55.000,303.000,248.000,0.000,42.6096219177127224,-70.9362131781677903,O,
18.677,90.004,50.000,53.000,303.000,250.000,0.000,42.6096219103255223,-70.9360761215552458,O,
19.113,90.004,50.000,52.000,303.000,251.000,0.000,42.6096219029383150,-70.9359390649427013,O,
19.550,90.004,50.000,52.000,303.000,251.000,0.000,42.6096218955511148,-70.9358020083301568,O,
19.986,90.004,50.000,53.000,303.000,250.000,0.000,42.6096218881639075,-70.9356649517176123,O,
20.422,90.004,50.000,55.000,303.000,248.000,0.000,42.6096218807767002,-70.9355278951050678,O,
20.858,90.004,50.000,55.000,303.000,248.000,0.000,42.6096218733895000,-70.9353908384925234,O,
21.294,90.004,50.000,55.000,303.000,248.000,0.000,42.6096218660022927,-70.9352537818799789,O,
21.730,90.004,50.000,55.000,303.000,248.000,0.000,42.6096218586150925,-70.9351167252674486,O,
22.166,90.004,50.000,55.000,303.000,248.000,0.000,42.6096218512278853,-70.9349796686549041,O,
22.602,90.004,50.000,56.000,303.000,247.000,0.000,42.6096218438406780,-70.9348426120423596,O,
23.038,90.004,50.000,58.000,303.000,245.000,0.000,42.6096218364534778,-70.9347055554298151,O,
23.474,90.004,50.000,59.000,303.000,244.000,0.000,42.6096218290662705,-70.9345684988172707,O,
23.910,90.004,50.000,60.000,303.000,243.000,0.000,42.6096218216790703,-70.9344314422047262,O,
