time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,99.000,99.000,0.000,16.000,41.9253340598738973,-70.7868557526640245,O,
15.625,90.002,50.000,99.000,349.000,250.000,0.000,41.9253340598738973,-70.7868557526640245,O,
16.066,90.002,50.000,97.000,349.000,252.000,0.000,41.9253340569245694,-70.7867186960513095,O,
16.507,90.002,50.000,96.000,349.000,253.000,0.000,41.9253340539752486,-70.7865816394386087,O,
16.947,90.002,50.000,96.000,349.000,253.000,0.000,41.9253340510259207,-70.7864445828258937,O,
17.388,90.002,50.000,95.000,349.000,254.000,0.000,41.9253340480765999,-70.7863075262131787,O,
17.772,90.002,50.000,94.000,349.000,255.000,0.000,41.9253340455120167,-70.7861883487293824,O,
18.312,209.910,50.000,97.000,349.000,252.000,0.000,41.9252256185435428,-70.7862721825388235,O,
18.853,209.910,50.000,96.000,349.000,253.000,0.000,41.9251171915750760,-70.7863560163482504,O,
19.394,209.910,50.000,96.000,349.000,253.000,0.000,41.9250087646066021,-70.7864398501576915,O,
19.924,209.910,50.000,96.000,349.000,253.000,0.000,41.9249024284996779,-70.7865220673500488,O,
20.465,330.093,50.000,98.000,349.000,251.000,0.000,41.9250108605461875,-70.7866058945913608,O,
21.006,330.093,50.000,99.000,349.000,250.000,0.000,41.9251192925926901,-70.7866897218326869,O,
21.546,330.093,50.000,99.000,349.000,250.000,0.000,41.9252277246391998,-70.7867735490739989,O,
22.087,330.093,50.000,99.000,349.000,250.000,0.000,41.9253361566857023,-70.7868573763153108,O,
22.628,330.093,50.000,96.000,349.000,253.000,0.000,41.9254445887322120,-70.7869412035566370,O,
23.169,330.093,50.000,94.000,349.000,255.000,0.000,41.9255530207787146,-70.7870250307979489,O,
23.709,330.093,50.000,93.000,349.000,256.000,0.000,41.9256614528252243,-70.7871088580392609,O,
24.229,330.093,50.000,90.000,349.000,259.000,0.000,41.9257656902456617,-70.7871894424760484,O,
24.670,90.001,50.000,88.000,349.000,261.000,0.000,41.9257656876946214,-70.7870523858633334,O,
25.111,90.001,50.000,86.000,349.000,263.000,0.000,41.9257656851435812,-70.7869153292506184,O,
25.552,90.001,50.000,82.000,349.000,267.000,0.000,41.9257656825925409,-70.7867782726378891,O,
25.992,90.001,50.000,79.000,349.000,270.000,0.000,41.9257656800415006,-70.7866412160251741,O,
26.376,90.001,50.000,78.000,349.000,271.000,0.000,41.9257656778231649,-70.7865220340429602,O,
26.917,209.910,50.000,83.000,349.000,266.000,0.000,41.9256572504461502,-70.7866058673239991,O,
27.457,209.910,50.000,89.000,349.000,260.000,0.000,41.9255488230691427,-70.7866897006050522,O,
27.998,209.910,50.000,94.000,349.000,255.000,0.000,41.9254403956921280,-70.7867735338860911,O,
28.539,209.910,50.000,99.000,349.000,250.000,0.000,41.9253319683151133,-70.7868573671671300,O,
29.080,209.910,50.000,101.000,349.000,248.000,0.000,41.9252235409380987,-70.7869412004481831,O,
29.620,209.910,50.000,100.000,349.000,249.000,0.000,41.9251151135610911,-70.7870250337292219,O,
30.161,209.910,50.000,99.000,349.000,250.000,0.000,41.9250066861840764,-70.7871088670102608,O,
30.681,209.910,50.000,96.000,349.000,253.000,0.000,41.9249024409217981,-70.7871894667869128,O,
31.222,330.093,50.000,97.000,349.000,252.000,0.000,41.9250108725597244,-70.7872732945567265,O,
31.762,330.093,50.000,99.000,349.000,250.000,0.000,41.9251193041976506,-70.7873571223265543,O,
32.303,330.093,50.000,102.000,349.000,247.000,0.000,41.9252277358355840,-70.7874409500963679,O,
32.833,330.093,50.000,104.000,349.000,245.000,0.000,41.9253340703566337,-70.7875231565992351,O,
33.274,90.001,50.000,103.000,349.000,246.000,0.000,41.9253340682039237,-70.7873860999865059,O,
33.715,90.001,50.000,101.000,349.000,248.000,0.000,41.9253340660512066,-70.7872490433737909,O,
34.156,90.001,50.000,101.000,349.000,248.000,0.000,41.9253340638984966,-70.7871119867610616,O,
34.597,90.001,50.000,100.000,349.000,249.000,0.000,41.9253340617457866,-70.7869749301483324,O,
35.400,54.328,50.000,94.000,349.000,255.000,0.000,41.9254424869303790,-70.7867719189684266,O,
35.941,29.910,50.000,89.000,349.000,260.000,0.000,41.9255509139868678,-70.7866880852728144,O,
36.482,29.910,50.000,83.000,349.000,266.000,0.000,41.9256593410433496,-70.7866042515772165,O,
37.016,90.972,50.000,82.000,349.000,267.000,0.000,41.9256572453680718,-70.7864382073301641,O,
37.557,150.093,50.000,86.000,349.000,263.000,0.000,41.9255488129129716,-70.7863543806173681,O,
38.098,150.093,50.000,90.000,349.000,259.000,0.000,41.9254403804578786,-70.7862705539045720,O,
38.590,200.997,50.000,95.000,349.000,254.000,0.000,41.9253340480630357,-70.7863254053420974,O,
39.031,270.001,50.000,96.000,349.000,253.000,0.000,41.9253340506140546,-70.7864624619548124,O,
39.472,270.001,50.000,96.000,349.000,253.000,0.000,41.9253340531650736,-70.7865995185675416,O,
39.912,270.001,50.000,97.000,349.000,252.000,0.000,41.9253340557160925,-70.7867365751802566,O,
40.353,270.001,50.000,99.000,349.000,250.000,0.000,41.9253340582671044,-70.7868736317929717,O,
40.794,270.001,50.000,100.000,349.000,249.000,0.000,41.9253340608181233,-70.7870106884056867,O,
41.235,270.001,50.000,101.000,349.000,248.000,0.000,41.9253340633691423,-70.7871477450184159,O,
41.676,270.001,50.000,102.000,349.000,247.000,0.000,41.9253340659201612,-70.7872848016311309,O,
42.116,270.001,50.000,103.000,349.000,246.000,0.000,41.9253340684711802,-70.7874218582438459,O,
42.589,353.166,50.000,102.000,349.000,247.000,0.000,41.9254424981421963,-70.7874393238465984,O,
43.129,29.910,50.000,100.000,349.000,249.000,0.000,41.9255509259277588,-70.7873554910939617,O,
43.670,29.909,50.000,96.000,349.000,253.000,0.000,41.9256593537133213,-70.7872716583413393,O,
44.204,90.972,50.000,93.000,349.000,256.000,0.000,41.9256572581991520,-70.7871056152347364,O,
44.745,150.093,50.000,94.000,349.000,255.000,0.000,41.9255488261526494,-70.7870217879934103,O,
45.286,150.093,50.000,96.000,349.000,253.000,0.000,41.9254403941061398,-70.7869379607520983,O,
45.826,150.093,50.000,99.000,349.000,250.000,0.000,41.9253319620596372,-70.7868541335107864,O,
46.367,150.093,50.000,99.000,349.000,250.000,0.000,41.9252235300131275,-70.7867703062694602,O,
46.908,150.093,50.000,99.000,349.000,250.000,0.000,41.9251150979666249,-70.7866864790281483,O,
47.449,150.093,50.000,98.000,349.000,251.000,0.000,41.9250066659201153,-70.7866026517868363,O,
47.934,201.954,50.000,97.000,349.000,252.000,0.000,41.9249024310506755,-70.7866591239627638,O,
