time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,118.000,118.000,0.000,16.000,42.3045859882331428,-72.6183559736199840,O,
15.625,90.002,50.000,118.000,368.000,250.000,0.000,42.3045859882331428,-72.6183559736199840,O,
16.063,90.002,50.000,118.000,368.000,250.000,0.000,42.3045859844442447,-72.6182189170072974,O,
16.501,90.002,50.000,118.000,368.000,250.000,0.000,42.3045859806553466,-72.6180818603946108,O,
16.940,90.002,50.000,117.000,368.000,251.000,0.000,42.3045859768664485,-72.6179448037819100,O,
17.378,90.002,50.000,117.000,368.000,251.000,0.000,42.3045859730775504,-72.6178077471692234,O,
17.816,90.002,50.000,117.000,368.000,251.000,0.000,42.3045859692886523,-72.6176706905565368,O,
18.254,90.002,50.000,118.000,368.000,250.000,0.000,42.3045859654997543,-72.6175336339438502,O,
18.692,90.002,50.000,120.000,368.000,248.000,0.000,42.3045859617108562,-72.6173965773311494,O,
19.130,90.002,50.000,122.000,368.000,246.000,0.000,42.3045859579219581,-72.6172595207184628,O,
19.231,90.002,50.000,123.000,368.000,245.000,0.000,42.3045859570570499,-72.6172282341294277,O,
19.770,209.912,50.000,121.000,368.000,247.000,0.000,42.3044777761108222,-72.6173123851720277,O,
20.310,209.912,50.000,119.000,368.000,249.000,0.000,42.3043695951646015,-72.6173965362146276,O,
20.849,209.912,50.000,116.000,368.000,252.000,0.000,42.3042614142183737,-72.6174806872572134,O,
21.389,209.912,50.000,116.000,368.000,252.000,0.000,42.3041532332721530,-72.6175648382998133,O,
21.928,209.912,50.000,117.000,368.000,251.000,0.000,42.3040450523259253,-72.6176489893424133,O,
22.468,209.912,50.000,118.000,368.000,250.000,0.000,42.3039368713796975,-72.6177331403850133,O,
22.846,209.912,50.000,118.000,368.000,250.000,0.000,42.3038610237091746,-72.6177921402438216,O,
23.385,330.092,50.000,120.000,368.000,248.000,0.000,42.3039692111211423,-72.6178762829736826,O,
23.925,330.092,50.000,121.000,368.000,247.000,0.000,42.3040773985331029,-72.6179604257035436,O,
24.465,330.092,50.000,121.000,368.000,247.000,0.000,42.3041855859450706,-72.6180445684334046,O,
25.004,330.092,50.000,120.000,368.000,248.000,0.000,42.3042937733570383,-72.6181287111632656,O,
25.544,330.092,50.000,119.000,368.000,249.000,0.000,42.3044019607689989,-72.6182128538931266,O,
26.083,330.092,50.000,118.000,368.000,250.000,0.000,42.3045101481809667,-72.6182969966229876,O,
26.623,330.092,50.000,118.000,368.000,250.000,0.000,42.3046183355929344,-72.6183811393528487,O,
27.162,330.092,50.000,120.000,368.000,248.000,0.000,42.3047265230048950,-72.6184652820827097,O,
27.702,330.092,50.000,122.000,368.000,246.000,0.000,42.3048347104168627,-72.6185494248125707,O,
28.241,330.092,50.000,124.000,368.000,244.000,0.000,42.3049428978288233,-72.6186335675424459,O,
28.781,330.092,50.000,125.000,368.000,243.000,0.000,42.3050510852407911,-72.6187177102723069,O,
29.320,330.092,50.000,125.000,368.000,243.000,0.000,42.3051592726527588,-72.6188018530021679,O,
29.860,330.092,50.000,125.000,368.000,243.000,0.000,42.3052674600647194,-72.6188859957320290,O,
30.077,330.093,50.000,124.000,368.000,244.000,0.000,42.3053109498926005,-72.6189198199336801,O,
30.515,90.002,50.000,124.000,368.000,244.000,0.000,42.3053109467775670,-72.6187827633209793,O,
30.953,90.002,50.000,124.000,368.000,244.000,0.000,42.3053109436625334,-72.6186457067082642,O,
31.391,90.002,50.000,123.000,368.000,245.000,0.000,42.3053109405474999,-72.6185086500955634,O,
31.830,90.002,50.000,121.000,368.000,247.000,0.000,42.3053109374324663,-72.6183715934828484,O,
32.268,90.002,50.000,119.000,368.000,249.000,0.000,42.3053109343174327,-72.6182345368701476,O,
32.706,90.002,50.000,116.000,368.000,252.000,0.000,42.3053109312023992,-72.6180974802574468,O,
