time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,-12.000,-12.000,0.000,16.000,41.7374940035613591,-70.7869766549183481,O,
15.625,90.001,50.000,-12.000,238.000,250.000,0.000,41.7374940035613591,-70.7869766549183481,O,
16.067,90.001,50.000,-11.000,238.000,249.000,0.000,41.7374940010569304,-70.7868395983056331,O,
16.509,90.001,50.000,-8.000,238.000,246.000,0.000,41.7374939985524946,-70.7867025416929039,O,
16.951,90.001,50.000,-7.000,238.000,245.000,0.000,41.7374939960480660,-70.7865654850801889,O,
16.989,90.001,50.000,-7.000,238.000,245.000,0.000,41.7374939958361963,-70.7865538903802332,O,
17.530,209.909,50.000,-13.000,238.000,251.000,0.000,41.7373854486624722,-70.7866375684907041,O,
18.071,209.909,50.000,-21.000,238.000,259.000,0.000,41.7372769014887481,-70.7867212466011893,O,
18.356,209.909,50.000,-24.000,238.000,262.000,0.000,41.7372197793505748,-70.7867652815808555,O,
18.898,330.093,50.000,-20.000,238.000,258.000,0.000,41.7373283308814251,-70.7868489540389589,O,
19.439,330.093,50.000,-16.000,238.000,254.000,0.000,41.7374368824122755,-70.7869326264970766,O,
19.980,330.093,50.000,-9.000,238.000,247.000,0.000,41.7375454339431258,-70.7870162989551801,O,
20.522,330.093,50.000,-5.000,238.000,243.000,0.000,41.7376539854739761,-70.7870999714132978,O,
21.063,330.093,50.000,-3.000,238.000,241.000,0.000,41.7377625370048264,-70.7871836438714013,O,
21.091,330.093,50.000,-3.000,238.000,241.000,0.000,41.7377682273701609,-70.7871880300541818,O,
21.534,90.001,50.000,-3.000,238.000,241.000,0.000,41.7377682251178470,-70.7870509734414526,O,
21.976,90.001,50.000,-4.000,238.000,242.000,0.000,41.7377682228655331,-70.7869139168287376,O,
22.418,90.001,50.000,-5.000,238.000,243.000,0.000,41.7377682206132192,-70.7867768602160083,O,
22.455,90.001,50.000,-6.000,238.000,244.000,0.000,41.7377682204226517,-70.7867652637176263,O,
22.996,209.909,50.000,-7.000,238.000,245.000,0.000,41.7376596729917466,-70.7868489414944833,O,
23.538,209.909,50.000,-11.000,238.000,249.000,0.000,41.7375511255608345,-70.7869326192713402,O,
24.079,209.909,50.000,-13.000,238.000,251.000,0.000,41.7374425781299294,-70.7870162970481971,O,
24.620,209.909,50.000,-17.000,238.000,255.000,0.000,41.7373340306990173,-70.7870999748250540,O,
25.162,209.909,50.000,-20.000,238.000,258.000,0.000,41.7372254832681122,-70.7871836526019109,O,
25.190,209.909,50.000,-20.000,238.000,258.000,0.000,41.7372197862979561,-70.7871880443207431,O,
25.732,330.093,50.000,-12.000,238.000,250.000,0.000,41.7373283375716042,-70.7872717171125316,O,
26.273,330.093,50.000,-3.000,238.000,241.000,0.000,41.7374368888452594,-70.7873553899043202,O,
26.558,330.093,50.000,1.000,238.000,237.000,0.000,41.7374940097310940,-70.7873994194566762,O,
27.000,90.001,50.000,-3.000,238.000,241.000,0.000,41.7374940077309162,-70.7872623628439470,O,
27.442,90.001,50.000,-7.000,238.000,245.000,0.000,41.7374940057307455,-70.7871253062312178,O,
27.884,90.001,50.000,-12.000,238.000,250.000,0.000,41.7374940037305677,-70.7869882496184886,O,
28.445,33.223,50.000,-9.000,238.000,247.000,0.000,41.7376025507904984,-70.7868929768797557,O,
28.986,29.909,50.000,-6.000,238.000,244.000,0.000,41.7377110980196306,-70.7868092988411632,O,
29.455,118.355,50.000,-7.000,238.000,245.000,0.000,41.7376596686345991,-70.7866815915931937,O,
29.996,150.094,50.000,-7.000,238.000,245.000,0.000,41.7375511168465465,-70.7865979194687611,O,
30.384,230.551,50.000,-7.000,238.000,245.000,0.000,41.7374939980884960,-70.7866909469929624,O,
30.827,270.001,50.000,-11.000,238.000,249.000,0.000,41.7374940003408028,-70.7868280036056774,O,
31.269,270.001,50.000,-13.000,238.000,251.000,0.000,41.7374940025931025,-70.7869650602184066,O,
31.711,270.001,50.000,-8.000,238.000,246.000,0.000,41.7374940048454093,-70.7871021168311216,O,
32.153,270.001,50.000,-3.000,238.000,241.000,0.000,41.7374940070977090,-70.7872391734438509,O,
32.595,270.001,50.000,0.000,238.000,238.000,0.000,41.7374940093500157,-70.7873762300565801,O,
33.103,22.578,50.000,-1.000,238.000,239.000,0.000,41.7376025574191871,-70.7873157420134334,O,
33.645,29.909,50.000,-3.000,238.000,241.000,0.000,41.7377111051072731,-70.7872320645702047,O,
34.113,118.355,50.000,-5.000,238.000,243.000,0.000,41.7376596758393106,-70.7871043575960783,O,
34.654,150.093,50.000,-9.000,238.000,247.000,0.000,41.7375511243084603,-70.7870206851379606,O,
35.195,150.093,50.000,-16.000,238.000,254.000,0.000,41.7374425727776099,-70.7869370126798572,O,
35.737,150.093,50.000,-19.000,238.000,257.000,0.000,41.7373340212467596,-70.7868533402217395,O,
36.278,150.093,50.000,-24.000,238.000,262.000,0.000,41.7372254697159093,-70.7867696677636360,O,
36.707,266.712,50.000,-26.000,238.000,264.000,0.000,41.7372197816028674,-70.7869023381935847,O,
37.149,270.001,50.000,-24.000,238.000,262.000,0.000,41.7372197838551529,-70.7870393948062997,O,
37.591,270.001,50.000,-21.000,238.000,259.000,0.000,41.7372197861074454,-70.7871764514190289,O,
38.115,26.360,50.000,-17.000,238.000,255.000,0.000,41.7373283339306340,-70.7871043668056217,O,
38.656,29.909,50.000,-14.000,238.000,252.000,-16.000,41.7374368815633119,-70.7870206892905145,O,
54.406,29.909,0.000,-14.000,-14.000,0.000,0.000,41.7374368815633119,-70.7870206892905145,O,
