time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,1527.000,1527.000,0.000,16.000,42.6705341642486076,-72.8901839185306386,O,
15.625,90.003,50.000,1527.000,1777.000,250.000,0.000,42.6705341642486076,-72.8901839185306386,O,
16.061,90.003,50.000,1528.000,1777.000,249.000,0.000,42.6705341581803381,-72.8900468619180373,O,
16.496,90.003,50.000,1528.000,1777.000,249.000,0.000,42.6705341521120687,-72.8899098053054217,O,
16.932,90.003,50.000,1526.000,1777.000,251.000,0.000,42.6705341460437992,-72.8897727486928204,O,
17.368,90.003,50.000,1523.000,1777.000,254.000,0.000,42.6705341399755369,-72.8896356920802049,O,
17.803,90.003,50.000,1518.000,1777.000,259.000,0.000,42.6705341339072675,-72.8894986354676035,O,
18.239,90.003,50.000,1510.000,1777.000,267.000,-16.000,42.6705341278389980,-72.8893615788549880,O,
18.674,90.003,50.000,1501.000,1761.000,260.000,0.000,42.6705341217707286,-72.8892245222423867,O,
19.110,90.003,50.000,1491.000,1761.000,270.000,-16.000,42.6705341157024591,-72.8890874656297711,O,
19.546,90.003,50.000,1481.000,1745.000,264.000,0.000,42.6705341096341897,-72.8889504090171698,O,
19.981,90.003,50.000,1473.000,1745.000,272.000,-16.000,42.6705341035659274,-72.8888133524045685,O,
20.417,90.003,50.000,1467.000,1729.000,262.000,0.000,42.6705340974976579,-72.8886762957919530,O,
20.853,90.003,50.000,1461.000,1729.000,268.000,0.000,42.6705340914293885,-72.8885392391793516,O,
21.035,90.003,50.000,1459.000,1729.000,270.000,0.000,42.6705340888886937,-72.8884818555907685,O,
21.573,209.914,50.000,1466.000,1729.000,263.000,0.000,42.6704261510718226,-72.8885663182617236,O,
22.112,209.914,50.000,1473.000,1729.000,256.000,0.000,42.6703182132549514,-72.8886507809326929,O,
22.650,209.914,50.000,1479.000,1729.000,250.000,0.000,42.6702102754380803,-72.8887352436036480,O,
23.188,209.914,50.000,1484.000,1729.000,245.000,0.000,42.6701023376212163,-72.8888197062746030,O,
23.727,209.914,50.000,1491.000,1729.000,238.000,0.000,42.6699943998043452,-72.8889041689455723,O,
24.265,209.914,50.000,1499.000,1729.000,230.000,16.000,42.6698864619874740,-72.8889886316165274,O,
24.803,209.914,50.000,1508.000,1745.000,237.000,0.000,42.6697785241706029,-72.8890730942874825,O,
25.342,209.914,50.000,1516.000,1745.000,229.000,0.000,42.6696705863537318,-72.8891575569584518,O,
25.880,209.914,50.000,1519.000,1745.000,226.000,16.000,42.6695626485368606,-72.8892420196294069,O,
26.418,209.914,50.000,1523.000,1761.000,238.000,0.000,42.6694547107199895,-72.8893264823003619,O,
26.460,209.915,50.000,1523.000,1761.000,238.000,0.000,42.6694464128427455,-72.8893329754914987,O,
26.998,330.092,50.000,1524.000,1761.000,237.000,0.000,42.6695543611797632,-72.8894174247166688,O,
27.536,330.092,50.000,1524.000,1761.000,237.000,0.000,42.6696623095167809,-72.8895018739418390,O,
28.075,330.092,50.000,1526.000,1761.000,235.000,0.000,42.6697702578537985,-72.8895863231669949,O,
28.613,330.092,50.000,1528.000,1761.000,233.000,0.000,42.6698782061908162,-72.8896707723921651,O,
29.151,330.092,50.000,1529.000,1761.000,232.000,0.000,42.6699861545278338,-72.8897552216173352,O,
29.690,330.092,50.000,1529.000,1761.000,232.000,0.000,42.6700941028648515,-72.8898396708425054,O,
30.228,330.092,50.000,1529.000,1761.000,232.000,0.000,42.6702020512018692,-72.8899241200676755,O,
30.766,330.092,50.000,1529.000,1761.000,232.000,0.000,42.6703099995388868,-72.8900085692928457,O,
31.305,330.092,50.000,1529.000,1761.000,232.000,0.000,42.6704179478759045,-72.8900930185180016,O,
31.843,330.092,50.000,1527.000,1761.000,234.000,0.000,42.6705258962129221,-72.8901774677431717,O,
32.381,330.092,50.000,1525.000,1761.000,236.000,0.000,42.6706338445499398,-72.8902619169683419,O,
32.920,330.092,50.000,1523.000,1761.000,238.000,0.000,42.6707417928869575,-72.8903463661935120,O,
33.458,330.092,50.000,1520.000,1761.000,241.000,0.000,42.6708497412239751,-72.8904308154186822,O,
33.996,330.092,50.000,1518.000,1761.000,243.000,0.000,42.6709576895609928,-72.8905152646438381,O,
34.535,330.092,50.000,1517.000,1761.000,244.000,0.000,42.6710656378980104,-72.8905997138690083,O,
35.073,330.093,50.000,1521.000,1761.000,240.000,0.000,42.6711735862350281,-72.8906841630941784,O,
35.611,330.093,50.000,1528.000,1761.000,233.000,0.000,42.6712815345720458,-72.8907686123193486,O,
36.150,330.093,50.000,1536.000,1761.000,225.000,16.000,42.6713894829090634,-72.8908530615445187,O,
36.688,330.093,50.000,1544.000,1777.000,233.000,0.000,42.6714974312460811,-72.8909375107696889,O,
37.226,330.093,50.000,1551.000,1777.000,226.000,0.000,42.6716053795830987,-72.8910219599948448,O,
37.309,330.093,50.000,1552.000,1777.000,225.000,0.000,42.6716219091254558,-72.8910348912458801,O,
37.745,90.003,50.000,1548.000,1777.000,229.000,0.000,42.6716219040752875,-72.8908978346332361,O,
38.180,90.003,50.000,1544.000,1777.000,233.000,0.000,42.6716218990251193,-72.8907607780205780,O,
38.616,90.003,50.000,1539.000,1777.000,238.000,0.000,42.6716218939749581,-72.8906237214079340,O,
39.051,90.003,50.000,1535.000,1777.000,242.000,0.000,42.6716218889247898,-72.8904866647952900,O,
39.487,90.003,50.000,1532.000,1777.000,245.000,0.000,42.6716218838746215,-72.8903496081826319,O,
39.923,90.003,50.000,1529.000,1777.000,248.000,0.000,42.6716218788244532,-72.8902125515699879,O,
40.358,90.003,50.000,1526.000,1777.000,251.000,0.000,42.6716218737742849,-72.8900754949573439,O,
40.794,90.003,50.000,1526.000,1777.000,251.000,0.000,42.6716218687241238,-72.8899384383446858,O,
41.230,90.003,50.000,1527.000,1777.000,250.000,0.000,42.6716218636739555,-72.8898013817320418,O,
41.665,90.003,50.000,1529.000,1777.000,248.000,0.000,42.6716218586237872,-72.8896643251193836,O,
42.101,90.003,50.000,1530.000,1777.000,247.000,0.000,42.6716218535736189,-72.8895272685067397,O,
42.536,90.003,50.000,1530.000,1777.000,247.000,0.000,42.6716218485234577,-72.8893902118940957,O,
42.719,90.003,50.000,1529.000,1777.000,248.000,0.000,42.6716218464079304,-72.8893327986245794,O,
43.257,209.913,50.000,1526.000,1777.000,251.000,0.000,42.6715139075231207,-72.8894172599307666,O,
43.796,209.913,50.000,1524.000,1777.000,253.000,0.000,42.6714059686383180,-72.8895017212369538,O,
44.334,209.913,50.000,1523.000,1777.000,254.000,0.000,42.6712980297535083,-72.8895861825431410,O,
44.872,209.913,50.000,1523.000,1777.000,254.000,0.000,42.6711900908687056,-72.8896706438493283,O,
45.410,209.913,50.000,1522.000,1777.000,255.000,0.000,42.6710821519838959,-72.8897551051555155,O,
45.949,209.913,50.000,1522.000,1777.000,255.000,0.000,42.6709742130990932,-72.8898395664617027,O,
46.487,209.913,50.000,1522.000,1777.000,255.000,0.000,42.6708662742142835,-72.8899240277679041,O,
47.025,209.913,50.000,1524.000,1777.000,253.000,0.000,42.6707583353294808,-72.8900084890740914,O,
47.564,209.913,50.000,1526.000,1777.000,251.000,0.000,42.6706503964446711,-72.8900929503802786,O,
48.102,209.913,50.000,1527.000,1777.000,250.000,0.000,42.6705424575598684,-72.8901774116864658,O,
48.640,209.913,50.000,1528.000,1777.000,249.000,0.000,42.6704345186750587,-72.8902618729926530,O,
49.179,209.913,50.000,1532.000,1777.000,245.000,0.000,42.6703265797902489,-72.8903463342988402,O,
49.717,209.914,50.000,1536.000,1777.000,241.000,0.000,42.6702186409054463,-72.8904307956050275,O,
50.255,209.914,50.000,1538.000,1777.000,239.000,0.000,42.6701107020206365,-72.8905152569112147,O,
50.794,209.914,50.000,1541.000,1777.000,236.000,0.000,42.6700027631358338,-72.8905997182174019,O,
51.332,209.914,50.000,1543.000,1777.000,234.000,0.000,42.6698948242510241,-72.8906841795235891,O,
51.870,209.914,50.000,1543.000,1777.000,234.000,0.000,42.6697868853662214,-72.8907686408297764,O,
52.409,209.914,50.000,1543.000,1777.000,234.000,0.000,42.6696789464814117,-72.8908531021359636,O,
52.947,209.914,50.000,1546.000,1777.000,231.000,0.000,42.6695710075966090,-72.8909375634421650,O,
53.485,209.914,50.000,1550.000,1777.000,227.000,0.000,42.6694630687117993,-72.8910220247483522,O,
53.568,209.914,50.000,1550.000,1777.000,227.000,0.000,42.6694464755555316,-72.8910350087592036,O,
54.106,330.091,50.000,1551.000,1777.000,226.000,16.000,42.6695544228244188,-72.8911194593497100,O,
54.645,330.091,50.000,1556.000,1793.000,237.000,0.000,42.6696623700933060,-72.8912039099402023,O,
55.183,330.091,50.000,1564.000,1793.000,229.000,16.000,42.6697703173621932,-72.8912883605307087,O,
55.722,330.091,50.000,1571.000,1809.000,238.000,0.000,42.6698782646310804,-72.8913728111212151,O,
