time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,159.000,159.000,0.000,16.000,42.4719588401473942,-71.4143721916070717,O,
15.625,90.002,50.000,159.000,409.000,250.000,0.000,42.4719588401473942,-71.4143721916070717,O,
16.062,90.002,50.000,156.000,409.000,253.000,0.000,42.4719588362595744,-71.4142351349943851,O,
16.499,90.002,50.000,154.000,409.000,255.000,0.000,42.4719588323717545,-71.4140980783816985,O,
16.936,90.002,50.000,152.000,409.000,257.000,0.000,42.4719588284839347,-71.4139610217690119,O,
17.373,90.002,50.000,151.000,409.000,258.000,0.000,42.4719588245961148,-71.4138239651563254,O,
17.810,90.002,50.000,151.000,409.000,258.000,0.000,42.4719588207082950,-71.4136869085436388,O,
18.247,90.002,50.000,153.000,409.000,256.000,0.000,42.4719588168204751,-71.4135498519309522,O,
18.684,90.002,50.000,156.000,409.000,253.000,0.000,42.4719588129326482,-71.4134127953182656,O,
18.841,90.002,50.000,157.000,409.000,252.000,0.000,42.4719588115346554,-71.4133635120099655,O,
19.380,209.912,50.000,154.000,409.000,255.000,0.000,42.4718507403453955,-71.4134478039618301,O,
19.919,209.912,50.000,150.000,409.000,259.000,0.000,42.4717426691561357,-71.4135320959136806,O,
20.458,209.912,50.000,148.000,409.000,261.000,0.000,42.4716345979668759,-71.4136163878655452,O,
20.997,209.912,50.000,148.000,409.000,261.000,0.000,42.4715265267776090,-71.4137006798173957,O,
21.536,209.912,50.000,149.000,409.000,260.000,0.000,42.4714184555883492,-71.4137849717692603,O,
22.066,209.912,50.000,150.000,409.000,259.000,0.000,42.4713121517097747,-71.4138678852772557,O,
22.605,330.092,50.000,151.000,409.000,258.000,0.000,42.4714202296393069,-71.4139521685866612,O,
23.144,330.092,50.000,152.000,409.000,257.000,0.000,42.4715283075688390,-71.4140364518960666,O,
23.683,330.092,50.000,153.000,409.000,256.000,0.000,42.4716363854983783,-71.4141207352054721,O,
24.222,330.092,50.000,155.000,409.000,254.000,0.000,42.4717444634279104,-71.4142050185148776,O,
24.761,330.092,50.000,157.000,409.000,252.000,0.000,42.4718525413574426,-71.4142893018242688,O,
25.300,330.092,50.000,159.000,409.000,250.000,0.000,42.4719606192869747,-71.4143735851336743,O,
25.839,330.092,50.000,164.000,409.000,245.000,0.000,42.4720686972165069,-71.4144578684430797,O,
26.378,330.092,50.000,167.000,409.000,242.000,0.000,42.4721767751460462,-71.4145421517524852,O,
26.917,330.092,50.000,167.000,409.000,242.000,0.000,42.4722848530755783,-71.4146264350618907,O,
27.456,330.092,50.000,167.000,409.000,242.000,0.000,42.4723929310051105,-71.4147107183712961,O,
27.995,330.092,50.000,167.000,409.000,242.000,0.000,42.4725010089346426,-71.4147950016807016,O,
28.516,330.092,50.000,169.000,409.000,240.000,0.000,42.4726055262927034,-71.4148765083200772,O,
28.954,90.002,50.000,170.000,409.000,239.000,0.000,42.4726055230079069,-71.4147394517073764,O,
29.391,90.002,50.000,169.000,409.000,240.000,0.000,42.4726055197231176,-71.4146023950946756,O,
29.828,90.002,50.000,169.000,409.000,240.000,0.000,42.4726055164383212,-71.4144653384819748,O,
30.265,90.002,50.000,168.000,409.000,241.000,0.000,42.4726055131535247,-71.4143282818692597,O,
30.702,90.002,50.000,167.000,409.000,242.000,0.000,42.4726055098687354,-71.4141912252565589,O,
31.139,90.002,50.000,166.000,409.000,243.000,0.000,42.4726055065839390,-71.4140541686438581,O,
31.576,90.002,50.000,165.000,409.000,244.000,0.000,42.4726055032991425,-71.4139171120311573,O,
31.733,90.002,50.000,165.000,409.000,244.000,0.000,42.4726055021177373,-71.4138678183385878,O,
32.272,209.912,50.000,165.000,409.000,244.000,0.000,42.4724974302996969,-71.4139521094842848,O,
32.811,209.912,50.000,163.000,409.000,246.000,0.000,42.4723893584816565,-71.4140364006299677,O,
33.350,209.912,50.000,162.000,409.000,247.000,0.000,42.4722812866636161,-71.4141206917756648,O,
33.889,209.912,50.000,161.000,409.000,248.000,0.000,42.4721732148455757,-71.4142049829213477,O,
34.428,209.912,50.000,160.000,409.000,249.000,0.000,42.4720651430275353,-71.4142892740670447,O,
34.967,209.912,50.000,159.000,409.000,250.000,0.000,42.4719570712095020,-71.4143735652127276,O,
35.506,209.912,50.000,161.000,409.000,248.000,0.000,42.4718489993914616,-71.4144578563584247,O,
36.045,209.912,50.000,162.000,409.000,247.000,0.000,42.4717409275734212,-71.4145421475041218,O,
36.584,209.912,50.000,163.000,409.000,246.000,0.000,42.4716328557553808,-71.4146264386498046,O,
37.123,209.912,50.000,162.000,409.000,247.000,0.000,42.4715247839373404,-71.4147107297955017,O,
37.662,209.912,50.000,161.000,409.000,248.000,0.000,42.4714167121193000,-71.4147950209411846,O,
38.183,209.912,50.000,159.000,409.000,250.000,0.000,42.4713121758836394,-71.4148765544920252,O,
38.722,330.091,50.000,161.000,409.000,248.000,0.000,42.4714202531843199,-71.4149608386078114,O,
39.261,330.091,50.000,163.000,409.000,246.000,0.000,42.4715283304850004,-71.4150451227235976,O,
39.800,330.091,50.000,164.000,409.000,245.000,0.000,42.4716364077856809,-71.4151294068393838,O,
40.339,330.091,50.000,165.000,409.000,244.000,0.000,42.4717444850863615,-71.4152136909551700,O,
40.878,330.091,50.000,166.000,409.000,243.000,0.000,42.4718525623870420,-71.4152979750709562,O,
41.408,330.091,50.000,169.000,409.000,240.000,0.000,42.4719588598834719,-71.4153808712058549,O,
41.845,90.002,50.000,167.000,409.000,242.000,0.000,42.4719588572017912,-71.4152438145931399,O,
42.282,90.002,50.000,167.000,409.000,242.000,0.000,42.4719588545201034,-71.4151067579804248,O,
42.719,90.002,50.000,167.000,409.000,242.000,0.000,42.4719588518384228,-71.4149697013677098,O,
43.156,90.002,50.000,167.000,409.000,242.000,0.000,42.4719588491567350,-71.4148326447549948,O,
43.593,90.002,50.000,167.000,409.000,242.000,0.000,42.4719588464750544,-71.4146955881422798,O,
44.030,90.002,50.000,164.000,409.000,245.000,0.000,42.4719588437933666,-71.4145585315295648,O,
44.467,90.002,50.000,161.000,409.000,248.000,0.000,42.4719588411116860,-71.4144214749168498,O,
