time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,131.000,131.000,0.000,16.000,42.4514098774426074,-71.3555659566065685,O,
15.625,90.002,50.000,131.000,381.000,250.000,0.000,42.4514098774426074,-71.3555659566065685,O,
16.062,90.002,50.000,129.000,381.000,252.000,0.000,42.4514098746091975,-71.3554288999938535,O,
16.499,90.002,50.000,128.000,381.000,253.000,0.000,42.4514098717757946,-71.3552918433811385,O,
16.936,90.002,50.000,128.000,381.000,253.000,0.000,42.4514098689423847,-71.3551547867684235,O,
17.374,90.002,50.000,128.000,381.000,253.000,0.000,42.4514098661089747,-71.3550177301557227,O,
17.512,90.002,50.000,128.000,381.000,253.000,0.000,42.4514098652094063,-71.3549742164307048,O,
18.051,209.912,50.000,128.000,381.000,253.000,0.000,42.4513017794986425,-71.3550584897611486,O,
18.591,209.912,50.000,129.000,381.000,252.000,0.000,42.4511936937878716,-71.3551427630915924,O,
19.130,209.912,50.000,131.000,381.000,250.000,0.000,42.4510856080771077,-71.3552270364220504,O,
19.405,209.912,50.000,132.000,381.000,249.000,0.000,42.4510303753433504,-71.3552701008233470,O,
19.944,330.091,50.000,131.000,381.000,250.000,0.000,42.4511384660334272,-71.3553543677671342,O,
20.483,330.091,50.000,131.000,381.000,250.000,0.000,42.4512465567235040,-71.3554386347109215,O,
21.022,330.091,50.000,131.000,381.000,250.000,0.000,42.4513546474135808,-71.3555229016547088,O,
21.561,330.091,50.000,130.000,381.000,251.000,0.000,42.4514627381036576,-71.3556071685984961,O,
22.100,330.091,50.000,129.000,381.000,252.000,0.000,42.4515708287937343,-71.3556914355422833,O,
22.639,330.092,50.000,128.000,381.000,253.000,0.000,42.4516789194838111,-71.3557757024860564,O,
23.178,330.092,50.000,127.000,381.000,254.000,0.000,42.4517870101738879,-71.3558599694298437,O,
23.190,330.092,50.000,127.000,381.000,254.000,0.000,42.4517893787529204,-71.3558618159618305,O,
23.627,90.001,50.000,127.000,381.000,254.000,0.000,42.4517893762732612,-71.3557247593491155,O,
24.065,90.001,50.000,127.000,381.000,254.000,0.000,42.4517893737936021,-71.3555877027363863,O,
24.502,90.001,50.000,126.000,381.000,255.000,0.000,42.4517893713139429,-71.3554506461236713,O,
24.939,90.001,50.000,125.000,381.000,256.000,0.000,42.4517893688342838,-71.3553135895109563,O,
25.078,90.001,50.000,125.000,381.000,256.000,0.000,42.4517893680469598,-71.3552700722136137,O,
25.617,209.911,50.000,126.000,381.000,255.000,0.000,42.4516812819675664,-71.3553543450712766,O,
26.156,209.911,50.000,128.000,381.000,253.000,0.000,42.4515731958881730,-71.3554386179289253,O,
26.695,209.911,50.000,130.000,381.000,251.000,0.000,42.4514651098087796,-71.3555228907865882,O,
27.234,209.911,50.000,131.000,381.000,250.000,0.000,42.4513570237293862,-71.3556071636442368,O,
27.773,209.911,50.000,130.000,381.000,251.000,0.000,42.4512489376499929,-71.3556914365018997,O,
28.312,209.911,50.000,131.000,381.000,250.000,0.000,42.4511408515705995,-71.3557757093595484,O,
28.851,209.911,50.000,132.000,381.000,249.000,0.000,42.4510327654912061,-71.3558599822172113,O,
28.863,209.911,50.000,132.000,381.000,249.000,0.000,42.4510303860490197,-71.3558618374273692,O,
29.402,330.091,50.000,130.000,381.000,251.000,0.000,42.4511384763704385,-71.3559461048440369,O,
29.941,330.091,50.000,128.000,381.000,253.000,0.000,42.4512465666918501,-71.3560303722607188,O,
30.480,330.091,50.000,128.000,381.000,253.000,0.000,42.4513546570132689,-71.3561146396773864,O,
30.756,330.091,50.000,129.000,381.000,252.000,0.000,42.4514098866210290,-71.3561576967828586,O,
31.193,90.001,50.000,128.000,381.000,253.000,0.000,42.4514098844951562,-71.3560206401701294,O,
31.630,90.001,50.000,128.000,381.000,253.000,0.000,42.4514098823692834,-71.3558835835574143,O,
32.067,90.001,50.000,129.000,381.000,252.000,0.000,42.4514098802434177,-71.3557465269446851,O,
32.504,90.001,50.000,130.000,381.000,251.000,0.000,42.4514098781175448,-71.3556094703319559,O,
33.124,41.100,50.000,129.000,381.000,252.000,0.000,42.4515179632328312,-71.3554816833780308,O,
33.663,29.911,50.000,127.000,381.000,254.000,0.000,42.4516260490230550,-71.3553974101494930,O,
34.202,29.911,50.000,125.000,381.000,256.000,0.000,42.4517341348132788,-71.3553131369209552,O,
34.668,119.363,50.000,125.000,381.000,256.000,0.000,42.4516812769882108,-71.3551858057427353,O,
35.207,150.092,50.000,126.000,381.000,255.000,0.000,42.4515731859294689,-71.3551015392718426,O,
35.746,150.092,50.000,127.000,381.000,254.000,0.000,42.4514650948707200,-71.3550172728009642,O,
36.130,231.471,50.000,128.000,381.000,253.000,0.000,42.4514098676890441,-71.3551112730434198,O,
36.567,270.001,50.000,128.000,381.000,253.000,0.000,42.4514098701686819,-71.3552483296561491,O,
37.004,270.001,50.000,129.000,381.000,252.000,0.000,42.4514098726483269,-71.3553853862688641,O,
37.441,270.001,50.000,131.000,381.000,250.000,0.000,42.4514098751279647,-71.3555224428815791,O,
37.878,270.001,50.000,130.000,381.000,251.000,0.000,42.4514098776076025,-71.3556594994943083,O,
38.316,270.001,50.000,128.000,381.000,253.000,0.000,42.4514098800872404,-71.3557965561070233,O,
38.753,270.001,50.000,128.000,381.000,253.000,0.000,42.4514098825668853,-71.3559336127197383,O,
39.190,270.001,50.000,128.000,381.000,253.000,0.000,42.4514098850465231,-71.3560706693324676,O,
39.657,358.923,50.000,129.000,381.000,252.000,0.000,42.4515179730690591,-71.3560734243980050,O,
40.196,29.911,50.000,130.000,381.000,251.000,0.000,42.4516260595170962,-71.3559891520131657,O,
40.735,29.911,50.000,128.000,381.000,253.000,0.000,42.4517341459651263,-71.3559048796283122,O,
41.201,119.363,50.000,128.000,381.000,253.000,0.000,42.4516812880628436,-71.3557775490180433,O,
41.740,150.092,50.000,129.000,381.000,252.000,0.000,42.4515731973727668,-71.3556932820742560,O,
42.279,150.091,50.000,130.000,381.000,251.000,0.000,42.4514651066826900,-71.3556090151304687,O,
42.818,150.091,50.000,131.000,381.000,250.000,0.000,42.4513570159926132,-71.3555247481866814,O,
43.358,150.091,50.000,131.000,381.000,250.000,0.000,42.4512489253025365,-71.3554404812428942,O,
43.897,150.091,50.000,131.000,381.000,250.000,0.000,42.4511408346124597,-71.3553562142991211,O,
44.436,150.091,50.000,132.000,381.000,249.000,0.000,42.4510327439223829,-71.3552719473553339,O,
44.867,268.641,50.000,133.000,381.000,248.000,0.000,42.4510303778229741,-71.3554071574360620,O,
45.304,270.001,50.000,133.000,381.000,248.000,0.000,42.4510303803025906,-71.3555442140487912,O,
45.741,270.001,50.000,133.000,381.000,248.000,0.000,42.4510303827822142,-71.3556812706615062,O,
46.179,270.001,50.000,132.000,381.000,249.000,0.000,42.4510303852618378,-71.3558183272742212,O,
