time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,857.000,857.000,0.000,16.000,42.3070260690685274,-72.1163403358330868,O,
15.625,90.004,50.000,857.000,1107.000,250.000,0.000,42.3070260690685274,-72.1163403358330868,O,
16.063,90.004,50.000,868.000,1107.000,239.000,0.000,42.3070260622314436,-72.1162032792205139,O,
16.501,90.004,50.000,879.000,1107.000,228.000,16.000,42.3070260553943598,-72.1160662226079410,O,
16.940,90.004,50.000,892.000,1123.000,231.000,16.000,42.3070260485572760,-72.1159291659953681,O,
17.378,90.004,50.000,906.000,1139.000,233.000,16.000,42.3070260417201851,-72.1157921093827952,O,
17.816,90.004,50.000,924.000,1155.000,231.000,16.000,42.3070260348831013,-72.1156550527702365,O,
18.254,90.004,50.000,942.000,1171.000,229.000,16.000,42.3070260280460175,-72.1155179961576636,O,
18.692,90.004,50.000,961.000,1187.000,226.000,16.000,42.3070260212089337,-72.1153809395450907,O,
19.130,90.004,50.000,976.000,1203.000,227.000,16.000,42.3070260143718500,-72.1152438829325177,O,
19.569,90.004,50.000,980.000,1219.000,239.000,0.000,42.3070260075347662,-72.1151068263199448,O,
20.007,90.004,50.000,982.000,1219.000,237.000,0.000,42.3070260006976753,-72.1149697697073719,O,
20.445,90.004,50.000,983.000,1219.000,236.000,0.000,42.3070259938605915,-72.1148327130947990,O,
20.883,90.004,50.000,984.000,1219.000,235.000,0.000,42.3070259870235077,-72.1146956564822261,O,
21.321,90.004,50.000,987.000,1219.000,232.000,0.000,42.3070259801864239,-72.1145585998696532,O,
21.759,90.004,50.000,991.000,1219.000,228.000,16.000,42.3070259733493401,-72.1144215432570803,O,
22.198,90.004,50.000,997.000,1235.000,238.000,0.000,42.3070259665122563,-72.1142844866445216,O,
22.636,90.004,50.000,1002.000,1235.000,233.000,0.000,42.3070259596751725,-72.1141474300319487,O,
23.074,90.004,50.000,1007.000,1235.000,228.000,16.000,42.3070259528380817,-72.1140103734193758,O,
23.512,90.004,50.000,1011.000,1251.000,240.000,0.000,42.3070259460009979,-72.1138733168068029,O,
23.950,90.004,50.000,1010.000,1251.000,241.000,0.000,42.3070259391639141,-72.1137362601942300,O,
24.388,90.004,50.000,1008.000,1251.000,243.000,0.000,42.3070259323268303,-72.1135992035816571,O,
24.666,90.004,50.000,1005.000,1251.000,246.000,0.000,42.3070259279939194,-72.1135123458071945,O,
25.206,209.914,50.000,1007.000,1251.000,244.000,0.000,42.3069177515752202,-72.1135965026698500,O,
25.745,209.914,50.000,1010.000,1251.000,241.000,0.000,42.3068095751565139,-72.1136806595325197,O,
26.285,209.914,50.000,1015.000,1251.000,236.000,0.000,42.3067013987378147,-72.1137648163951752,O,
26.824,209.914,50.000,1019.000,1251.000,232.000,0.000,42.3065932223191083,-72.1138489732578449,O,
27.364,209.914,50.000,1020.000,1251.000,231.000,0.000,42.3064850459004091,-72.1139331301205004,O,
27.903,209.914,50.000,1020.000,1251.000,231.000,0.000,42.3063768694817028,-72.1140172869831702,O,
28.443,209.914,50.000,1016.000,1251.000,235.000,0.000,42.3062686930630036,-72.1141014438458257,O,
28.982,209.914,50.000,1012.000,1251.000,239.000,0.000,42.3061605166442973,-72.1141856007084812,O,
29.522,209.914,50.000,1000.000,1251.000,251.000,0.000,42.3060523402255981,-72.1142697575711509,O,
30.061,209.914,50.000,986.000,1251.000,265.000,-16.000,42.3059441638068918,-72.1143539144338064,O,
30.601,209.914,50.000,972.000,1235.000,263.000,0.000,42.3058359873881926,-72.1144380712964761,O,
31.140,209.914,50.000,964.000,1235.000,271.000,-16.000,42.3057278109694934,-72.1145222281591316,O,
31.680,209.914,50.000,955.000,1219.000,264.000,0.000,42.3056196345507871,-72.1146063850217871,O,
32.219,209.914,50.000,946.000,1219.000,273.000,-16.000,42.3055114581320879,-72.1146905418844568,O,
32.759,209.914,50.000,938.000,1203.000,265.000,0.000,42.3054032817133816,-72.1147746987471123,O,
33.298,209.914,50.000,932.000,1203.000,271.000,-16.000,42.3052951052946824,-72.1148588556097820,O,
33.732,209.914,50.000,927.000,1187.000,260.000,0.000,42.3052081473139339,-72.1149265053890076,O,
34.272,330.093,50.000,924.000,1187.000,263.000,0.000,42.3053163350147798,-72.1150106477474395,O,
34.811,330.093,50.000,920.000,1187.000,267.000,0.000,42.3054245227156187,-72.1150947901058714,O,
35.351,330.093,50.000,918.000,1187.000,269.000,0.000,42.3055327104164647,-72.1151789324643033,O,
35.890,330.093,50.000,920.000,1187.000,267.000,0.000,42.3056408981173035,-72.1152630748227352,O,
36.430,330.093,50.000,922.000,1187.000,265.000,0.000,42.3057490858181495,-72.1153472171811671,O,
36.969,330.093,50.000,923.000,1187.000,264.000,0.000,42.3058572735189884,-72.1154313595395990,O,
37.509,330.093,50.000,921.000,1187.000,266.000,0.000,42.3059654612198344,-72.1155155018980309,O,
38.048,330.093,50.000,914.000,1187.000,273.000,-16.000,42.3060736489206803,-72.1155996442564629,O,
38.588,330.093,50.000,907.000,1171.000,264.000,0.000,42.3061818366215192,-72.1156837866149090,O,
39.127,330.093,50.000,903.000,1171.000,268.000,0.000,42.3062900243223652,-72.1157679289733409,O,
39.667,330.093,50.000,897.000,1171.000,274.000,-16.000,42.3063982120232041,-72.1158520713317728,O,
40.206,330.093,50.000,890.000,1155.000,265.000,0.000,42.3065063997240500,-72.1159362136902047,O,
40.746,330.093,50.000,883.000,1155.000,272.000,-16.000,42.3066145874248960,-72.1160203560486366,O,
41.285,330.093,50.000,874.000,1139.000,265.000,0.000,42.3067227751257349,-72.1161044984070685,O,
41.825,330.093,50.000,869.000,1139.000,270.000,-16.000,42.3068309628265808,-72.1161886407655004,O,
42.365,330.093,50.000,863.000,1123.000,260.000,0.000,42.3069391505274197,-72.1162727831239323,O,
42.904,330.093,50.000,856.000,1123.000,267.000,0.000,42.3070473382282657,-72.1163569254823642,O,
43.444,330.093,50.000,850.000,1123.000,273.000,-16.000,42.3071555259291046,-72.1164410678407961,O,
43.983,330.093,50.000,846.000,1107.000,261.000,0.000,42.3072637136299505,-72.1165252101992280,O,
44.523,330.093,50.000,844.000,1107.000,263.000,0.000,42.3073719013307965,-72.1166093525576599,O,
45.062,330.094,50.000,841.000,1107.000,266.000,0.000,42.3074800890316354,-72.1166934949160918,O,
45.602,330.094,50.000,838.000,1107.000,269.000,0.000,42.3075882767324813,-72.1167776372745237,O,
46.141,330.094,50.000,834.000,1107.000,273.000,-16.000,42.3076964644333202,-72.1168617796329556,O,
46.681,330.094,50.000,830.000,1091.000,261.000,0.000,42.3078046521341662,-72.1169459219913875,O,
47.220,330.094,50.000,829.000,1091.000,262.000,0.000,42.3079128398350051,-72.1170300643498194,O,
47.760,330.094,50.000,827.000,1091.000,264.000,0.000,42.3080210275358510,-72.1171142067082656,O,
48.299,330.094,50.000,827.000,1091.000,264.000,0.000,42.3081292152366970,-72.1171983490666975,O,
48.839,330.094,50.000,829.000,1091.000,262.000,0.000,42.3082374029375359,-72.1172824914251294,O,
49.378,330.094,50.000,833.000,1091.000,258.000,0.000,42.3083455906383819,-72.1173666337835613,O,
49.918,330.094,50.000,835.000,1091.000,256.000,0.000,42.3084537783392207,-72.1174507761419932,O,
50.457,330.094,50.000,836.000,1091.000,255.000,0.000,42.3085619660400667,-72.1175349185004251,O,
