time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,62.000,62.000,0.000,16.000,41.9252925375883265,-70.8368332007274120,O,
15.625,90.002,50.000,62.000,312.000,250.000,0.000,41.9252925375883265,-70.8368332007274120,O,
16.066,90.002,50.000,62.000,312.000,250.000,0.000,41.9252925347325558,-70.8366961441146969,O,
16.507,90.002,50.000,65.000,312.000,247.000,0.000,41.9252925318767851,-70.8365590875019819,O,
16.947,90.002,50.000,68.000,312.000,244.000,0.000,41.9252925290210143,-70.8364220308892811,O,
17.388,90.002,50.000,70.000,312.000,242.000,0.000,41.9252925261652436,-70.8362849742765661,O,
17.604,90.002,50.000,71.000,312.000,241.000,0.000,41.9252925247707680,-70.8362180493896432,O,
18.144,209.910,50.000,70.000,312.000,242.000,0.000,41.9251840976866390,-70.8363018830494866,O,
18.685,209.910,50.000,69.000,312.000,243.000,0.000,41.9250756706025030,-70.8363857167093300,O,
19.226,209.910,50.000,67.000,312.000,245.000,0.000,41.9249672435183740,-70.8364695503691735,O,
19.588,209.910,50.000,65.000,312.000,247.000,0.000,41.9248946995473517,-70.8365256399213337,O,
20.128,330.093,50.000,66.000,312.000,246.000,0.000,41.9250031315634075,-70.8366094672020381,O,
20.669,330.093,50.000,64.000,312.000,248.000,0.000,41.9251115635794704,-70.8366932944827425,O,
21.210,330.093,50.000,63.000,312.000,249.000,0.000,41.9252199955955263,-70.8367771217634328,O,
21.751,330.093,50.000,61.000,312.000,251.000,0.000,41.9253284276115821,-70.8368609490441372,O,
22.291,330.093,50.000,59.000,312.000,253.000,0.000,41.9254368596276450,-70.8369447763248417,O,
22.832,330.093,50.000,56.000,312.000,256.000,0.000,41.9255452916437008,-70.8370286036055461,O,
23.373,330.093,50.000,59.000,312.000,253.000,0.000,41.9256537236597637,-70.8371124308862505,O,
23.556,330.093,50.000,61.000,312.000,251.000,0.000,41.9256903747777159,-70.8371407653548317,O,
23.996,90.001,50.000,60.000,312.000,252.000,0.000,41.9256903722890470,-70.8370037087421167,O,
24.437,90.001,50.000,59.000,312.000,253.000,0.000,41.9256903698003853,-70.8368666521293875,O,
24.878,90.001,50.000,60.000,312.000,252.000,0.000,41.9256903673117165,-70.8367295955166725,O,
