time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,1181.000,1181.000,0.000,16.000,42.4837469970610471,-73.1352638496599781,O,
15.625,90.002,50.000,1181.000,1431.000,250.000,0.000,42.4837469970610471,-73.1352638496599781,O,
16.062,90.002,50.000,1183.000,1431.000,248.000,0.000,42.4837469940785866,-73.1351267930472630,O,
16.499,90.002,50.000,1185.000,1431.000,246.000,0.000,42.4837469910961332,-73.1349897364345622,O,
16.936,90.002,50.000,1187.000,1431.000,244.000,0.000,42.4837469881136727,-73.1348526798218472,O,
17.373,90.002,50.000,1189.000,1431.000,242.000,0.000,42.4837469851312122,-73.1347156232091464,O,
17.774,90.002,50.000,1192.000,1431.000,239.000,0.000,42.4837469823904357,-73.1345896728598319,O,
18.313,209.912,50.000,1191.000,1431.000,240.000,0.000,42.4836389180942788,-73.1346739736486313,O,
18.852,209.912,50.000,1189.000,1431.000,242.000,0.000,42.4835308537981291,-73.1347582744374449,O,
19.391,209.912,50.000,1187.000,1431.000,244.000,0.000,42.4834227895019723,-73.1348425752262443,O,
19.929,209.912,50.000,1185.000,1431.000,246.000,0.000,42.4833148503072096,-73.1349267784236474,O,
20.468,330.091,50.000,1184.000,1431.000,247.000,0.000,42.4834229198245694,-73.1350110725190206,O,
21.007,330.091,50.000,1184.000,1431.000,247.000,0.000,42.4835309893419293,-73.1350953666143795,O,
21.546,330.091,50.000,1182.000,1431.000,249.000,0.000,42.4836390588592892,-73.1351796607097526,O,
22.085,330.091,50.000,1181.000,1431.000,250.000,0.000,42.4837471283766419,-73.1352639548051258,O,
22.624,330.091,50.000,1181.000,1431.000,250.000,0.000,42.4838551978940018,-73.1353482489004989,O,
23.163,330.091,50.000,1181.000,1431.000,250.000,0.000,42.4839632674113616,-73.1354325429958578,O,
23.702,330.092,50.000,1181.000,1431.000,250.000,0.000,42.4840713369287215,-73.1355168370912310,O,
24.240,330.092,50.000,1182.000,1431.000,249.000,0.000,42.4841791427907651,-73.1356009255357691,O,
24.677,90.001,50.000,1181.000,1431.000,250.000,0.000,42.4841791402113742,-73.1354638689230541,O,
25.114,90.001,50.000,1181.000,1431.000,250.000,0.000,42.4841791376319833,-73.1353268123103391,O,
25.551,90.001,50.000,1182.000,1431.000,249.000,0.000,42.4841791350525924,-73.1351897556976098,O,
25.987,90.001,50.000,1184.000,1431.000,247.000,0.000,42.4841791324732014,-73.1350526990848948,O,
26.389,90.001,50.000,1185.000,1431.000,246.000,0.000,42.4841791301027456,-73.1349267440957362,O,
26.928,209.911,50.000,1184.000,1431.000,247.000,0.000,42.4840710653861606,-73.1350110443455890,O,
27.467,209.911,50.000,1183.000,1431.000,248.000,0.000,42.4839630006695756,-73.1350953445954417,O,
28.006,209.911,50.000,1182.000,1431.000,249.000,0.000,42.4838549359529836,-73.1351796448452944,O,
28.545,209.911,50.000,1181.000,1431.000,250.000,0.000,42.4837468712363986,-73.1352639450951472,O,
29.084,209.912,50.000,1180.000,1431.000,251.000,0.000,42.4836388065198136,-73.1353482453449999,O,
29.623,209.912,50.000,1180.000,1431.000,251.000,0.000,42.4835307418032286,-73.1354325455948526,O,
30.162,209.912,50.000,1181.000,1431.000,250.000,0.000,42.4834226770866437,-73.1355168458447196,O,
30.699,209.912,50.000,1181.000,1431.000,250.000,0.000,42.4833148629948383,-73.1356009505845748,O,
31.238,330.091,50.000,1177.000,1431.000,254.000,0.000,42.4834229320917274,-73.1356852452190083,O,
31.777,330.091,50.000,1176.000,1431.000,255.000,0.000,42.4835310011886165,-73.1357695398534418,O,
32.316,330.091,50.000,1175.000,1431.000,256.000,0.000,42.4836390702855056,-73.1358538344878752,O,
32.854,330.091,50.000,1178.000,1431.000,253.000,0.000,42.4837470077660910,-73.1359380264606926,O,
33.291,90.001,50.000,1178.000,1431.000,253.000,0.000,42.4837470055898123,-73.1358009698479634,O,
33.728,90.001,50.000,1179.000,1431.000,252.000,0.000,42.4837470034135336,-73.1356639132352484,O,
34.165,90.001,50.000,1180.000,1431.000,251.000,0.000,42.4837470012372549,-73.1355268566225192,O,
34.602,90.001,50.000,1180.000,1431.000,251.000,0.000,42.4837469990609762,-73.1353898000097900,O,
35.419,55.126,50.000,1182.000,1431.000,249.000,0.000,42.4838550614478265,-73.1351795489873524,O,
35.958,29.912,50.000,1183.000,1431.000,248.000,0.000,42.4839631258346131,-73.1350952483147125,O,
36.497,29.912,50.000,1184.000,1431.000,247.000,0.000,42.4840711902213926,-73.1350109476420869,O,
37.034,90.060,50.000,1186.000,1431.000,245.000,0.000,42.4840710601649079,-73.1348424505394519,O,
37.573,150.092,50.000,1187.000,1431.000,244.000,0.000,42.4839629902270630,-73.1347581569831675,O,
38.112,150.092,50.000,1189.000,1431.000,242.000,0.000,42.4838549202892253,-73.1346738634268689,O,
38.608,199.860,50.000,1189.000,1431.000,242.000,0.000,42.4837469849698053,-73.1347267294725469,O,
39.045,270.001,50.000,1187.000,1431.000,244.000,0.000,42.4837469875491749,-73.1348637860852619,O,
39.482,270.001,50.000,1184.000,1431.000,247.000,0.000,42.4837469901285445,-73.1350008426979912,O,
39.919,270.001,50.000,1183.000,1431.000,248.000,0.000,42.4837469927079141,-73.1351378993107062,O,
40.356,270.001,50.000,1181.000,1431.000,250.000,0.000,42.4837469952872837,-73.1352749559234212,O,
40.793,270.001,50.000,1180.000,1431.000,251.000,0.000,42.4837469978666462,-73.1354120125361362,O,
41.230,270.001,50.000,1179.000,1431.000,252.000,0.000,42.4837470004460158,-73.1355490691488512,O,
41.667,270.001,50.000,1179.000,1431.000,252.000,0.000,42.4837470030253854,-73.1356861257615805,O,
42.104,270.001,50.000,1178.000,1431.000,253.000,0.000,42.4837470056047550,-73.1358231823742955,O,
42.581,348.226,50.000,1180.000,1431.000,251.000,0.000,42.4838550729031184,-73.1358537267498008,O,
43.120,29.911,50.000,1182.000,1431.000,249.000,0.000,42.4839631380401457,-73.1357694270389231,O,
43.659,29.911,50.000,1182.000,1431.000,249.000,0.000,42.4840712031771730,-73.1356851273280313,O,
44.196,90.060,50.000,1181.000,1431.000,250.000,0.000,42.4840710732734053,-73.1355166314403959,O,
44.735,150.092,50.000,1181.000,1431.000,250.000,0.000,42.4839630037560454,-73.1354323373450370,O,
45.274,150.091,50.000,1181.000,1431.000,250.000,0.000,42.4838549342386855,-73.1353480432496639,O,
45.813,150.091,50.000,1181.000,1431.000,250.000,0.000,42.4837468647213328,-73.1352637491542907,O,
46.352,150.091,50.000,1182.000,1431.000,249.000,0.000,42.4836387952039729,-73.1351794550589176,O,
46.891,150.091,50.000,1184.000,1431.000,247.000,0.000,42.4835307256866130,-73.1350951609635587,O,
47.430,150.091,50.000,1184.000,1431.000,247.000,0.000,42.4834226561692532,-73.1350108668681855,O,
47.925,199.918,50.000,1185.000,1431.000,246.000,0.000,42.4833148528865578,-73.1350638350363624,O,
48.362,270.001,50.000,1185.000,1431.000,246.000,0.000,42.4833148554658990,-73.1352008916490774,O,
48.799,270.001,50.000,1184.000,1431.000,247.000,0.000,42.4833148580452473,-73.1353379482618067,O,
49.236,270.001,50.000,1182.000,1431.000,249.000,0.000,42.4833148606245956,-73.1354750048745217,O,
49.722,344.135,50.000,1181.000,1431.000,250.000,0.000,42.4834229280412288,-73.1355166507574950,O,
50.261,29.911,50.000,1180.000,1431.000,251.000,0.000,42.4835309930876193,-73.1354323509304294,O,
50.800,29.911,50.000,1180.000,1431.000,251.000,-16.000,42.4836390581340098,-73.1353480511033496,O,
66.487,29.911,0.000,1180.000,1180.000,0.000,0.000,42.4836390581340098,-73.1353480511033496,O,
