time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,992.000,992.000,0.000,16.000,42.6395542874065256,-73.2704561598634569,O,
15.625,90.004,50.000,992.000,1242.000,250.000,0.000,42.6395542874065256,-73.2704561598634569,O,
16.061,90.004,50.000,993.000,1242.000,249.000,0.000,42.6395542808551156,-73.2703191032508698,O,
16.497,90.004,50.000,992.000,1242.000,250.000,0.000,42.6395542743036984,-73.2701820466382827,O,
16.933,90.004,50.000,991.000,1242.000,251.000,0.000,42.6395542677522883,-73.2700449900256956,O,
17.368,90.004,50.000,990.000,1242.000,252.000,0.000,42.6395542612008711,-73.2699079334131085,O,
17.804,90.004,50.000,989.000,1242.000,253.000,0.000,42.6395542546494610,-73.2697708768005356,O,
18.240,90.004,50.000,989.000,1242.000,253.000,0.000,42.6395542480980438,-73.2696338201879485,O,
18.676,90.004,50.000,989.000,1242.000,253.000,0.000,42.6395542415466338,-73.2694967635753613,O,
19.112,90.004,50.000,990.000,1242.000,252.000,0.000,42.6395542349952166,-73.2693597069627742,O,
19.548,90.004,50.000,991.000,1242.000,251.000,0.000,42.6395542284438065,-73.2692226503501871,O,
19.983,90.004,50.000,995.000,1242.000,247.000,0.000,42.6395542218923893,-73.2690855937376000,O,
20.419,90.004,50.000,1000.000,1242.000,242.000,0.000,42.6395542153409792,-73.2689485371250129,O,
20.738,90.004,50.000,1005.000,1242.000,237.000,0.000,42.6395542105495124,-73.2688482989291856,O,
21.277,209.914,50.000,1005.000,1242.000,237.000,0.000,42.6394462526104547,-73.2689327358789768,O,
21.815,209.914,50.000,1007.000,1242.000,235.000,0.000,42.6393382946713899,-73.2690171728287680,O,
22.353,209.914,50.000,1010.000,1242.000,232.000,0.000,42.6392303367323322,-73.2691016097785592,O,
22.892,209.914,50.000,1014.000,1242.000,228.000,16.000,42.6391223787932745,-73.2691860467283504,O,
23.430,209.914,50.000,1019.000,1258.000,239.000,0.000,42.6390144208542097,-73.2692704836781417,O,
23.969,209.914,50.000,1022.000,1258.000,236.000,0.000,42.6389064629151520,-73.2693549206279329,O,
24.507,209.915,50.000,1023.000,1258.000,235.000,0.000,42.6387985049760943,-73.2694393575777383,O,
25.046,209.915,50.000,1025.000,1258.000,233.000,0.000,42.6386905470370294,-73.2695237945275295,O,
25.584,209.915,50.000,1025.000,1258.000,233.000,0.000,42.6385825890979717,-73.2696082314773207,O,
25.865,209.915,50.000,1024.000,1258.000,234.000,0.000,42.6385262197445130,-73.2696523195389204,O,
26.404,330.092,50.000,1016.000,1258.000,242.000,0.000,42.6386341891437581,-73.2697367418340946,O,
26.942,330.092,50.000,1008.000,1258.000,250.000,0.000,42.6387421585430033,-73.2698211641292829,O,
27.480,330.092,50.000,1002.000,1258.000,256.000,0.000,42.6388501279422414,-73.2699055864244571,O,
28.019,330.092,50.000,996.000,1258.000,262.000,0.000,42.6389580973414866,-73.2699900087196312,O,
28.557,330.092,50.000,993.000,1258.000,265.000,0.000,42.6390660667407317,-73.2700744310148195,O,
29.096,330.092,50.000,991.000,1258.000,267.000,0.000,42.6391740361399769,-73.2701588533099937,O,
29.634,330.093,50.000,992.000,1258.000,266.000,0.000,42.6392820055392221,-73.2702432756051678,O,
30.173,330.093,50.000,993.000,1258.000,265.000,0.000,42.6393899749384673,-73.2703276979003562,O,
30.711,330.093,50.000,992.000,1258.000,266.000,0.000,42.6394979443377053,-73.2704121201955303,O,
31.250,330.093,50.000,991.000,1258.000,267.000,0.000,42.6396059137369505,-73.2704965424907044,O,
31.788,330.093,50.000,990.000,1258.000,268.000,0.000,42.6397138831361957,-73.2705809647858786,O,
32.326,330.093,50.000,984.000,1258.000,274.000,-16.000,42.6398218525354409,-73.2706653870810669,O,
32.865,330.093,50.000,978.000,1242.000,264.000,0.000,42.6399298219346861,-73.2707498093762410,O,
33.403,330.093,50.000,974.000,1242.000,268.000,0.000,42.6400377913339312,-73.2708342316714152,O,
33.942,330.093,50.000,972.000,1242.000,270.000,0.000,42.6401457607331693,-73.2709186539666035,O,
34.480,330.093,50.000,971.000,1242.000,271.000,0.000,42.6402537301324145,-73.2710030762617777,O,
35.019,330.093,50.000,971.000,1242.000,271.000,0.000,42.6403616995316597,-73.2710874985569518,O,
35.557,330.093,50.000,972.000,1242.000,270.000,0.000,42.6404696689309048,-73.2711719208521401,O,
36.096,330.093,50.000,973.000,1242.000,269.000,0.000,42.6405776383301500,-73.2712563431473143,O,
36.119,330.093,50.000,973.000,1242.000,269.000,0.000,42.6405823492428340,-73.2712600266545309,O,
36.555,90.003,50.000,971.000,1242.000,271.000,0.000,42.6405823436530795,-73.2711229700419011,O,
36.991,90.003,50.000,970.000,1242.000,272.000,0.000,42.6405823380633251,-73.2709859134292714,O,
37.427,90.003,50.000,968.000,1242.000,274.000,0.000,42.6405823324735707,-73.2708488568166416,O,
