time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,39.000,39.000,0.000,16.000,41.7949683706612873,-70.6624041719540514,O,
15.625,90.003,50.000,39.000,289.000,250.000,0.000,41.7949683706612873,-70.6624041719540514,O,
16.067,90.003,50.000,39.000,289.000,250.000,0.000,41.7949683647810915,-70.6622671153414359,O,
16.508,90.003,50.000,39.000,289.000,250.000,0.000,41.7949683589008885,-70.6621300587288204,O,
16.950,90.003,50.000,39.000,289.000,250.000,0.000,41.7949683530206926,-70.6619930021162048,O,
17.392,90.003,50.000,39.000,289.000,250.000,0.000,41.7949683471404967,-70.6618559455035893,O,
17.834,90.003,50.000,39.000,289.000,250.000,0.000,41.7949683412603008,-70.6617188888909737,O,
18.275,90.003,50.000,39.000,289.000,250.000,0.000,41.7949683353800978,-70.6615818322783582,O,
18.717,90.003,50.000,39.000,289.000,250.000,0.000,41.7949683294999019,-70.6614447756657427,O,
19.159,90.003,50.000,39.000,289.000,250.000,0.000,41.7949683236197060,-70.6613077190531271,O,
19.600,90.003,50.000,39.000,289.000,250.000,0.000,41.7949683177395030,-70.6611706624405116,O,
20.042,90.003,50.000,39.000,289.000,250.000,0.000,41.7949683118593072,-70.6610336058278961,O,
20.274,90.003,50.000,39.000,289.000,250.000,0.000,41.7949683087706987,-70.6609616160166354,O,
20.815,209.911,50.000,39.000,289.000,250.000,0.000,41.7948598012755070,-70.6610453455728447,O,
21.356,209.911,50.000,39.000,289.000,250.000,0.000,41.7947512937803225,-70.6611290751290682,O,
21.898,209.911,50.000,39.000,289.000,250.000,0.000,41.7946427862851309,-70.6612128046852774,O,
22.439,209.912,50.000,39.000,289.000,250.000,0.000,41.7945342787899463,-70.6612965342415009,O,
22.980,209.912,50.000,39.000,289.000,250.000,0.000,41.7944257712947547,-70.6613802637977102,O,
23.521,209.912,50.000,39.000,289.000,250.000,0.000,41.7943172637995630,-70.6614639933539337,O,
24.062,209.912,50.000,39.000,289.000,250.000,0.000,41.7942087563043785,-70.6615477229101430,O,
24.603,209.912,50.000,39.000,289.000,250.000,0.000,41.7941002488091868,-70.6616314524663665,O,
24.936,209.912,50.000,38.000,289.000,251.000,0.000,41.7940334914811658,-70.6616829656032195,O,
