time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,49.000,49.000,0.000,16.000,41.5889290954960842,-70.9720241057095222,O,
15.625,90.006,50.000,49.000,299.000,250.000,0.000,41.5889290954960842,-70.9720241057095222,O,
16.068,90.006,50.000,49.000,299.000,250.000,0.000,41.5889290841433166,-70.9718870490972478,O,
16.511,90.006,50.000,49.000,299.000,250.000,0.000,41.5889290727905561,-70.9717499924849733,O,
16.954,90.006,50.000,49.000,299.000,250.000,0.000,41.5889290614377884,-70.9716129358727130,O,
17.398,90.006,50.000,49.000,299.000,250.000,0.000,41.5889290500850208,-70.9714758792604385,O,
17.841,90.006,50.000,49.000,299.000,250.000,0.000,41.5889290387322532,-70.9713388226481641,O,
18.284,90.006,50.000,49.000,299.000,250.000,0.000,41.5889290273794927,-70.9712017660358896,O,
18.727,90.006,50.000,48.000,299.000,251.000,0.000,41.5889290160267251,-70.9710647094236151,O,
19.170,90.006,50.000,47.000,299.000,252.000,0.000,41.5889290046739575,-70.9709276528113406,O,
19.613,90.006,50.000,46.000,299.000,253.000,0.000,41.5889289933211899,-70.9707905961990804,O,
20.056,90.006,50.000,46.000,299.000,253.000,0.000,41.5889289819684294,-70.9706535395868059,O,
20.499,90.006,50.000,46.000,299.000,253.000,0.000,41.5889289706156617,-70.9705164829745314,O,
20.943,90.006,50.000,46.000,299.000,253.000,0.000,41.5889289592628941,-70.9703794263622569,O,
21.386,90.006,50.000,46.000,299.000,253.000,0.000,41.5889289479101265,-70.9702423697499825,O,
21.829,90.006,50.000,46.000,299.000,253.000,0.000,41.5889289365573660,-70.9701053131377222,O,
22.272,90.006,50.000,46.000,299.000,253.000,0.000,41.5889289252045984,-70.9699682565254477,O,
22.715,90.006,50.000,46.000,299.000,253.000,0.000,41.5889289138518308,-70.9698311999131732,O,
23.158,90.006,50.000,46.000,299.000,253.000,0.000,41.5889289024990632,-70.9696941433008988,O,
23.601,90.006,50.000,44.000,299.000,255.000,0.000,41.5889288911463026,-70.9695570866886243,O,
24.045,90.006,50.000,43.000,299.000,256.000,0.000,41.5889288797935350,-70.9694200300763640,O,
