time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,675.000,675.000,0.000,16.000,42.1202087827306926,-73.3521759716852841,O,
15.625,90.003,50.000,675.000,925.000,250.000,0.000,42.1202087827306926,-73.3521759716852841,O,
16.064,90.003,50.000,676.000,925.000,249.000,0.000,42.1202087781774566,-73.3520389150726118,O,
16.504,90.003,50.000,677.000,925.000,248.000,0.000,42.1202087736242277,-73.3519018584599536,O,
16.943,90.003,50.000,679.000,925.000,246.000,0.000,42.1202087690709917,-73.3517648018472812,O,
17.383,90.003,50.000,680.000,925.000,245.000,0.000,42.1202087645177556,-73.3516277452346230,O,
17.822,90.003,50.000,680.000,925.000,245.000,0.000,42.1202087599645196,-73.3514906886219507,O,
18.262,90.003,50.000,680.000,925.000,245.000,0.000,42.1202087554112907,-73.3513536320092925,O,
18.701,90.003,50.000,680.000,925.000,245.000,0.000,42.1202087508580547,-73.3512165753966201,O,
19.141,90.003,50.000,680.000,925.000,245.000,0.000,42.1202087463048187,-73.3510795187839477,O,
19.580,90.003,50.000,678.000,925.000,247.000,0.000,42.1202087417515898,-73.3509424621712895,O,
20.020,90.003,50.000,676.000,925.000,249.000,0.000,42.1202087371983538,-73.3508054055586172,O,
20.459,90.003,50.000,675.000,925.000,250.000,0.000,42.1202087326451178,-73.3506683489459590,O,
20.622,90.003,50.000,675.000,925.000,250.000,0.000,42.1202087309548645,-73.3506174707022183,O,
21.162,209.912,50.000,672.000,925.000,253.000,0.000,42.1201004309566827,-73.3507014684729626,O,
21.703,209.912,50.000,669.000,925.000,256.000,0.000,42.1199921309585008,-73.3507854662437069,O,
22.243,209.912,50.000,666.000,925.000,259.000,0.000,42.1198838309603190,-73.3508694640144512,O,
22.783,209.912,50.000,664.000,925.000,261.000,0.000,42.1197755309621371,-73.3509534617851955,O,
23.323,209.912,50.000,663.000,925.000,262.000,0.000,42.1196672309639624,-73.3510374595559540,O,
23.863,209.912,50.000,662.000,925.000,263.000,0.000,42.1195589309657805,-73.3511214573266983,O,
24.403,209.912,50.000,661.000,925.000,264.000,0.000,42.1194506309675987,-73.3512054550974426,O,
24.943,209.912,50.000,661.000,925.000,264.000,0.000,42.1193423309694168,-73.3512894528681869,O,
25.483,209.912,50.000,660.000,925.000,265.000,0.000,42.1192340309712350,-73.3513734506389312,O,
25.633,209.912,50.000,660.000,925.000,265.000,0.000,42.1192039501374680,-73.3513967814147492,O,
26.174,330.093,50.000,659.000,925.000,266.000,0.000,42.1193122577650527,-73.3514807693478303,O,
26.714,330.093,50.000,660.000,925.000,265.000,0.000,42.1194205653926375,-73.3515647572809115,O,
27.254,330.093,50.000,664.000,925.000,261.000,0.000,42.1195288730202222,-73.3516487452139927,O,
27.794,330.093,50.000,670.000,925.000,255.000,0.000,42.1196371806478069,-73.3517327331470739,O,
28.334,330.093,50.000,675.000,925.000,250.000,0.000,42.1197454882753917,-73.3518167210801550,O,
28.874,330.093,50.000,676.000,925.000,249.000,0.000,42.1198537959029764,-73.3519007090132362,O,
29.414,330.093,50.000,678.000,925.000,247.000,0.000,42.1199621035305611,-73.3519846969463174,O,
29.954,330.093,50.000,678.000,925.000,247.000,0.000,42.1200704111581530,-73.3520686848793986,O,
30.495,330.093,50.000,675.000,925.000,250.000,0.000,42.1201787187857377,-73.3521526728124798,O,
31.035,330.093,50.000,672.000,925.000,253.000,0.000,42.1202870264133225,-73.3522366607455609,O,
31.575,330.093,50.000,670.000,925.000,255.000,0.000,42.1203953340409072,-73.3523206486786421,O,
32.115,330.093,50.000,667.000,925.000,258.000,0.000,42.1205036416684919,-73.3524046366117233,O,
32.655,330.093,50.000,667.000,925.000,258.000,0.000,42.1206119492960767,-73.3524886245448045,O,
33.195,330.093,50.000,667.000,925.000,258.000,0.000,42.1207202569236614,-73.3525726124778856,O,
33.735,330.093,50.000,667.000,925.000,258.000,0.000,42.1208285645512461,-73.3526566004109668,O,
34.275,330.093,50.000,667.000,925.000,258.000,0.000,42.1209368721788309,-73.3527405883440338,O,
34.816,330.093,50.000,665.000,925.000,260.000,0.000,42.1210451798064156,-73.3528245762771149,O,
35.356,330.093,50.000,664.000,925.000,261.000,0.000,42.1211534874340003,-73.3529085642101961,O,
35.656,330.093,50.000,662.000,925.000,263.000,0.000,42.1212136098549479,-73.3529551865763239,O,
36.095,90.002,50.000,664.000,925.000,261.000,0.000,42.1212136062323950,-73.3528181299636231,O,
36.534,90.002,50.000,667.000,925.000,258.000,0.000,42.1212136026098420,-73.3526810733509365,O,
36.974,90.002,50.000,669.000,925.000,256.000,0.000,42.1212135989872891,-73.3525440167382357,O,
37.413,90.002,50.000,672.000,925.000,253.000,0.000,42.1212135953647362,-73.3524069601255491,O,
37.853,90.002,50.000,675.000,925.000,250.000,0.000,42.1212135917421833,-73.3522699035128483,O,
38.292,90.002,50.000,676.000,925.000,249.000,0.000,42.1212135881196303,-73.3521328469001617,O,
38.732,90.002,50.000,677.000,925.000,248.000,0.000,42.1212135844970774,-73.3519957902874609,O,
39.171,90.002,50.000,679.000,925.000,246.000,0.000,42.1212135808745245,-73.3518587336747743,O,
39.611,90.002,50.000,680.000,925.000,245.000,0.000,42.1212135772519787,-73.3517216770620735,O,
40.050,90.002,50.000,681.000,925.000,244.000,0.000,42.1212135736294258,-73.3515846204493869,O,
40.490,90.002,50.000,681.000,925.000,244.000,0.000,42.1212135700068728,-73.3514475638366861,O,
40.653,90.002,50.000,681.000,925.000,244.000,0.000,42.1212135686614531,-73.3513966609694421,O,
41.193,209.911,50.000,686.000,925.000,239.000,0.000,42.1211052677030864,-73.3514806575021794,O,
41.733,209.911,50.000,685.000,925.000,240.000,0.000,42.1209969667447126,-73.3515646540349309,O,
42.273,209.911,50.000,683.000,925.000,242.000,0.000,42.1208886657863459,-73.3516486505676681,O,
42.813,209.911,50.000,680.000,925.000,245.000,0.000,42.1207803648279722,-73.3517326471004054,O,
43.353,209.911,50.000,674.000,925.000,251.000,0.000,42.1206720638696055,-73.3518166436331427,O,
43.894,209.911,50.000,667.000,925.000,258.000,0.000,42.1205637629112317,-73.3519006401658942,O,
44.434,209.911,50.000,669.000,925.000,256.000,0.000,42.1204554619528651,-73.3519846366986314,O,
44.974,209.911,50.000,672.000,925.000,253.000,0.000,42.1203471609944984,-73.3520686332313687,O,
45.514,209.911,50.000,674.000,925.000,251.000,0.000,42.1202388600361246,-73.3521526297641060,O,
46.054,209.911,50.000,676.000,925.000,249.000,0.000,42.1201305590777579,-73.3522366262968575,O,
46.594,209.911,50.000,679.000,925.000,246.000,0.000,42.1200222581193842,-73.3523206228295948,O,
47.134,209.911,50.000,676.000,925.000,249.000,0.000,42.1199139571610175,-73.3524046193623320,O,
47.674,209.911,50.000,672.000,925.000,253.000,0.000,42.1198056562026508,-73.3524886158950693,O,
48.215,209.911,50.000,668.000,925.000,257.000,0.000,42.1196973552442770,-73.3525726124278208,O,
48.755,209.911,50.000,663.000,925.000,262.000,0.000,42.1195890542859104,-73.3526566089605581,O,
49.295,209.911,50.000,658.000,925.000,267.000,0.000,42.1194807533275366,-73.3527406054932953,O,
49.835,209.911,50.000,657.000,925.000,268.000,0.000,42.1193724523691699,-73.3528246020260468,O,
50.375,209.911,50.000,657.000,925.000,268.000,0.000,42.1192641514107962,-73.3529085985587841,O,
50.675,209.911,50.000,657.000,925.000,268.000,0.000,42.1192039913280851,-73.3529552577798398,O,
51.215,330.092,50.000,659.000,925.000,266.000,0.000,42.1193122979953571,-73.3530392469512833,O,
51.755,330.092,50.000,663.000,925.000,262.000,0.000,42.1194206046626292,-73.3531232361227410,O,
52.295,330.092,50.000,667.000,925.000,258.000,0.000,42.1195289113299012,-73.3532072252941845,O,
52.836,330.092,50.000,672.000,925.000,253.000,0.000,42.1196372179971661,-73.3532912144656422,O,
53.376,330.092,50.000,678.000,925.000,247.000,0.000,42.1197455246644381,-73.3533752036370856,O,
53.916,330.092,50.000,682.000,925.000,243.000,0.000,42.1198538313317101,-73.3534591928085433,O,
54.456,330.092,50.000,684.000,925.000,241.000,0.000,42.1199621379989821,-73.3535431819799868,O,
54.996,330.092,50.000,686.000,925.000,239.000,0.000,42.1200704446662542,-73.3536271711514445,O,
55.536,330.092,50.000,689.000,925.000,236.000,0.000,42.1201787513335262,-73.3537111603228880,O,
55.686,330.092,50.000,690.000,925.000,235.000,0.000,42.1202088133389623,-73.3537344726728406,O,
56.126,90.002,50.000,685.000,925.000,240.000,0.000,42.1202088106472345,-73.3535974160601256,O,
56.565,90.002,50.000,679.000,925.000,246.000,0.000,42.1202088079554997,-73.3534603594474106,O,
57.005,90.002,50.000,674.000,925.000,251.000,0.000,42.1202088052637720,-73.3533233028346956,O,
57.444,90.002,50.000,672.000,925.000,253.000,0.000,42.1202088025720371,-73.3531862462219806,O,
