time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,236.000,236.000,0.000,16.000,42.6899107491091172,-71.1132951098851578,O,
15.625,90.003,50.000,236.000,486.000,250.000,0.000,42.6899107491091172,-71.1132951098851578,O,
16.060,90.003,50.000,239.000,486.000,247.000,0.000,42.6899107445758474,-71.1131580532724854,O,
16.496,90.003,50.000,240.000,486.000,246.000,0.000,42.6899107400425777,-71.1130209966598272,O,
16.931,90.003,50.000,240.000,486.000,246.000,0.000,42.6899107355093079,-71.1128839400471549,O,
17.367,90.003,50.000,238.000,486.000,248.000,0.000,42.6899107309760382,-71.1127468834344967,O,
17.802,90.003,50.000,231.000,486.000,255.000,0.000,42.6899107264427684,-71.1126098268218243,O,
18.238,90.003,50.000,224.000,486.000,262.000,0.000,42.6899107219094986,-71.1124727702091519,O,
18.673,90.003,50.000,216.000,486.000,270.000,-16.000,42.6899107173762289,-71.1123357135964937,O,
19.109,90.003,50.000,209.000,470.000,261.000,0.000,42.6899107128429591,-71.1121986569838214,O,
19.544,90.003,50.000,202.000,470.000,268.000,0.000,42.6899107083096894,-71.1120616003711490,O,
19.980,90.003,50.000,195.000,470.000,275.000,-16.000,42.6899107037764196,-71.1119245437584908,O,
20.415,90.003,50.000,190.000,454.000,264.000,0.000,42.6899106992431498,-71.1117874871458184,O,
20.499,90.003,50.000,189.000,454.000,265.000,0.000,42.6899106983698289,-71.1117610836668064,O,
21.038,209.913,50.000,195.000,454.000,259.000,0.000,42.6898027719841409,-71.1118455609440332,O,
21.576,209.913,50.000,201.000,454.000,253.000,0.000,42.6896948455984528,-71.1119300382212742,O,
22.114,209.913,50.000,210.000,454.000,244.000,0.000,42.6895869192127648,-71.1120145154985011,O,
22.652,209.913,50.000,218.000,454.000,236.000,0.000,42.6894789928270768,-71.1120989927757421,O,
23.191,209.913,50.000,223.000,454.000,231.000,0.000,42.6893710664413888,-71.1121834700529689,O,
23.729,209.913,50.000,229.000,454.000,225.000,16.000,42.6892631400557008,-71.1122679473302099,O,
24.267,209.914,50.000,233.000,470.000,237.000,0.000,42.6891552136700128,-71.1123524246074368,O,
24.805,209.914,50.000,235.000,470.000,235.000,0.000,42.6890472872843247,-71.1124369018846636,O,
25.344,209.914,50.000,236.000,470.000,234.000,0.000,42.6889393608986367,-71.1125213791619046,O,
