time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.012,0.000,1494.000,1494.000,0.000,16.000,42.3626137876384661,-72.9867142352268701,O,
15.625,90.012,50.000,1494.000,1744.000,250.000,0.000,42.3626137876384661,-72.9867142352268701,O,
16.063,90.012,50.000,1488.000,1744.000,256.000,0.000,42.3626137668086571,-72.9865771786157040,O,
16.501,90.012,50.000,1482.000,1744.000,262.000,0.000,42.3626137459788552,-72.9864401220045522,O,
16.938,90.012,50.000,1478.000,1744.000,266.000,0.000,42.3626137251490462,-72.9863030653933862,O,
17.376,90.012,50.000,1475.000,1744.000,269.000,0.000,42.3626137043192372,-72.9861660087822344,O,
17.814,90.012,50.000,1471.000,1744.000,273.000,-16.000,42.3626136834894353,-72.9860289521710683,O,
18.252,90.012,50.000,1465.000,1728.000,263.000,0.000,42.3626136626596264,-72.9858918955599165,O,
18.689,90.012,50.000,1460.000,1728.000,268.000,0.000,42.3626136418298174,-72.9857548389487505,O,
19.127,90.012,50.000,1456.000,1728.000,272.000,0.000,42.3626136210000155,-72.9856177823375987,O,
19.565,90.012,50.000,1455.000,1728.000,273.000,0.000,42.3626136001702065,-72.9854807257264326,O,
20.003,90.012,50.000,1455.000,1728.000,273.000,0.000,42.3626135793403975,-72.9853436691152808,O,
20.441,90.012,50.000,1454.000,1728.000,274.000,0.000,42.3626135585105956,-72.9852066125041148,O,
20.878,90.012,50.000,1453.000,1728.000,275.000,-16.000,42.3626135376807866,-72.9850695558929630,O,
21.316,90.012,50.000,1452.000,1712.000,260.000,0.000,42.3626135168509776,-72.9849324992817969,O,
21.754,90.012,50.000,1449.000,1712.000,263.000,0.000,42.3626134960211758,-72.9847954426706451,O,
22.192,90.012,50.000,1447.000,1712.000,265.000,0.000,42.3626134751913668,-72.9846583860594791,O,
22.630,90.012,50.000,1444.000,1712.000,268.000,0.000,42.3626134543615578,-72.9845213294483273,O,
23.067,90.012,50.000,1442.000,1712.000,270.000,0.000,42.3626134335317559,-72.9843842728371612,O,
23.505,90.012,50.000,1441.000,1712.000,271.000,0.000,42.3626134127019469,-72.9842472162260094,O,
23.943,90.012,50.000,1440.000,1712.000,272.000,0.000,42.3626133918721379,-72.9841101596148434,O,
24.381,90.012,50.000,1440.000,1712.000,272.000,0.000,42.3626133710423360,-72.9839731030036916,O,
24.818,90.012,50.000,1439.000,1712.000,273.000,0.000,42.3626133502125271,-72.9838360463925255,O,
25.256,90.012,50.000,1439.000,1712.000,273.000,0.000,42.3626133293827181,-72.9836989897813737,O,
