time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,294.000,294.000,0.000,16.000,42.1015122688613417,-71.2074987597039808,O,
15.625,90.004,50.000,294.000,544.000,250.000,0.000,42.1015122688613417,-71.2074987597039808,O,
16.065,90.004,50.000,292.000,544.000,252.000,0.000,42.1015122618484270,-71.2073617030914221,O,
16.504,90.004,50.000,289.000,544.000,255.000,0.000,42.1015122548355194,-71.2072246464788492,O,
16.944,90.004,50.000,286.000,544.000,258.000,0.000,42.1015122478226047,-71.2070875898662905,O,
17.383,90.004,50.000,283.000,544.000,261.000,0.000,42.1015122408096900,-71.2069505332537318,O,
17.823,90.004,50.000,275.000,544.000,269.000,-16.000,42.1015122337967824,-71.2068134766411731,O,
18.263,90.004,50.000,268.000,528.000,260.000,0.000,42.1015122267838677,-71.2066764200286002,O,
18.702,90.004,50.000,262.000,528.000,266.000,0.000,42.1015122197709530,-71.2065393634160415,O,
19.142,90.004,50.000,256.000,528.000,272.000,0.000,42.1015122127580455,-71.2064023068034828,O,
19.581,90.004,50.000,257.000,528.000,271.000,0.000,42.1015122057451308,-71.2062652501909241,O,
20.021,90.004,50.000,258.000,528.000,270.000,0.000,42.1015121987322161,-71.2061281935783512,O,
20.461,90.004,50.000,261.000,528.000,267.000,0.000,42.1015121917193085,-71.2059911369657925,O,
20.900,90.004,50.000,264.000,528.000,264.000,0.000,42.1015121847063938,-71.2058540803532338,O,
21.340,90.004,50.000,266.000,528.000,262.000,0.000,42.1015121776934862,-71.2057170237406609,O,
21.779,90.004,50.000,267.000,528.000,261.000,0.000,42.1015121706805715,-71.2055799671281022,O,
22.219,90.004,50.000,269.000,528.000,259.000,0.000,42.1015121636676568,-71.2054429105155435,O,
22.659,90.004,50.000,271.000,528.000,257.000,0.000,42.1015121566547492,-71.2053058539029848,O,
23.098,90.004,50.000,271.000,528.000,257.000,0.000,42.1015121496418345,-71.2051687972904119,O,
23.538,90.004,50.000,271.000,528.000,257.000,0.000,42.1015121426289198,-71.2050317406778532,O,
23.977,90.004,50.000,270.000,528.000,258.000,0.000,42.1015121356160122,-71.2048946840652945,O,
24.417,90.004,50.000,269.000,528.000,259.000,0.000,42.1015121286030976,-71.2047576274527358,O,
24.475,90.004,50.000,269.000,528.000,259.000,0.000,42.1015121276810405,-71.2047396072618142,O,
25.015,209.913,50.000,270.000,528.000,258.000,0.000,42.1014038179384329,-71.2048235924673776,O,
25.555,209.913,50.000,272.000,528.000,256.000,0.000,42.1012955081958253,-71.2049075776729268,O,
26.095,209.913,50.000,275.000,528.000,253.000,0.000,42.1011871984532178,-71.2049915628784902,O,
26.635,209.913,50.000,275.000,528.000,253.000,0.000,42.1010788887106102,-71.2050755480840536,O,
27.176,209.913,50.000,274.000,528.000,254.000,0.000,42.1009705789680027,-71.2051595332896028,O,
27.716,209.913,50.000,273.000,528.000,255.000,0.000,42.1008622692254022,-71.2052435184951662,O,
28.256,209.913,50.000,271.000,528.000,257.000,0.000,42.1007539594827946,-71.2053275037007296,O,
28.796,209.913,50.000,270.000,528.000,258.000,0.000,42.1006456497401871,-71.2054114889062788,O,
29.336,209.913,50.000,270.000,528.000,258.000,0.000,42.1005373399975795,-71.2054954741118422,O,
29.877,209.913,50.000,272.000,528.000,256.000,0.000,42.1004290302549720,-71.2055794593174056,O,
30.417,209.913,50.000,275.000,528.000,253.000,0.000,42.1003207205123644,-71.2056634445229548,O,
30.957,209.913,50.000,279.000,528.000,249.000,0.000,42.1002124107697568,-71.2057474297285182,O,
31.497,209.914,50.000,281.000,528.000,247.000,0.000,42.1001041010271493,-71.2058314149340816,O,
32.037,209.914,50.000,282.000,528.000,246.000,0.000,42.0999957912845417,-71.2059154001396308,O,
32.577,209.914,50.000,283.000,528.000,245.000,0.000,42.0998874815419342,-71.2059993853451942,O,
33.118,209.914,50.000,285.000,528.000,243.000,0.000,42.0997791717993337,-71.2060833705507576,O,
33.349,209.914,50.000,285.000,528.000,243.000,0.000,42.0997327747091745,-71.2061193476388752,O,
33.889,330.093,50.000,282.000,528.000,246.000,0.000,42.0998410960227503,-71.2062033179200569,O,
34.429,330.093,50.000,279.000,528.000,249.000,0.000,42.0999494173363331,-71.2062872882012243,O,
34.970,330.093,50.000,275.000,528.000,253.000,0.000,42.1000577386499089,-71.2063712584824060,O,
35.510,330.094,50.000,273.000,528.000,255.000,0.000,42.1001660599634846,-71.2064552287635877,O,
36.050,330.094,50.000,272.000,528.000,256.000,0.000,42.1002743812770674,-71.2065391990447694,O,
36.590,330.094,50.000,271.000,528.000,257.000,0.000,42.1003827025906432,-71.2066231693259368,O,
37.130,330.094,50.000,271.000,528.000,257.000,0.000,42.1004910239042189,-71.2067071396071185,O,
37.671,330.094,50.000,272.000,528.000,256.000,0.000,42.1005993452178018,-71.2067911098883002,O,
38.211,330.094,50.000,273.000,528.000,255.000,0.000,42.1007076665313775,-71.2068750801694677,O,
38.751,330.094,50.000,273.000,528.000,255.000,0.000,42.1008159878449533,-71.2069590504506493,O,
39.291,330.094,50.000,278.000,528.000,250.000,0.000,42.1009243091585361,-71.2070430207318310,O,
39.831,330.094,50.000,283.000,528.000,245.000,0.000,42.1010326304721119,-71.2071269910129985,O,
40.372,330.094,50.000,289.000,528.000,239.000,0.000,42.1011409517856876,-71.2072109612941802,O,
40.912,330.094,50.000,292.000,528.000,236.000,0.000,42.1012492730992705,-71.2072949315753618,O,
41.452,330.094,50.000,295.000,528.000,233.000,0.000,42.1013575944128462,-71.2073789018565435,O,
41.992,330.094,50.000,295.000,528.000,233.000,0.000,42.1014659157264219,-71.2074628721377110,O,
42.532,330.094,50.000,292.000,528.000,236.000,0.000,42.1015742370400048,-71.2075468424188927,O,
43.072,330.094,50.000,290.000,528.000,238.000,0.000,42.1016825583535805,-71.2076308127000743,O,
43.613,330.094,50.000,288.000,528.000,240.000,0.000,42.1017908796671563,-71.2077147829812418,O,
44.153,330.094,50.000,287.000,528.000,241.000,0.000,42.1018992009807391,-71.2077987532624235,O,
44.693,330.094,50.000,285.000,528.000,243.000,0.000,42.1020075222943149,-71.2078827235436052,O,
45.233,330.094,50.000,282.000,528.000,246.000,0.000,42.1021158436078906,-71.2079666938247726,O,
45.773,330.094,50.000,279.000,528.000,249.000,0.000,42.1022241649214735,-71.2080506641059543,O,
46.314,330.094,50.000,278.000,528.000,250.000,0.000,42.1023324862350492,-71.2081346343871360,O,
46.854,330.094,50.000,278.000,528.000,250.000,0.000,42.1024408075486249,-71.2082186046683177,O,
47.394,330.094,50.000,279.000,528.000,249.000,0.000,42.1025491288622078,-71.2083025749494851,O,
47.934,330.094,50.000,279.000,528.000,249.000,0.000,42.1026574501757835,-71.2083865452306668,O,
48.474,330.095,50.000,280.000,528.000,248.000,0.000,42.1027657714893593,-71.2084705155118485,O,
49.015,330.095,50.000,283.000,528.000,245.000,0.000,42.1028740928029421,-71.2085544857930159,O,
49.555,330.095,50.000,284.000,528.000,244.000,0.000,42.1029824141165179,-71.2086384560741976,O,
50.095,330.095,50.000,284.000,528.000,244.000,0.000,42.1030907354300936,-71.2087224263553793,O,
50.635,330.095,50.000,283.000,528.000,245.000,0.000,42.1031990567436765,-71.2088063966365468,O,
51.097,330.095,50.000,282.000,528.000,246.000,0.000,42.1032917458751683,-71.2088782489080643,O,
51.537,90.003,50.000,282.000,528.000,246.000,0.000,42.1032917405097606,-71.2087411922954203,O,
51.977,90.003,50.000,283.000,528.000,245.000,0.000,42.1032917351443530,-71.2086041356827906,O,
52.416,90.003,50.000,284.000,528.000,244.000,0.000,42.1032917297789453,-71.2084670790701466,O,
52.856,90.003,50.000,285.000,528.000,243.000,0.000,42.1032917244135376,-71.2083300224575169,O,
53.295,90.003,50.000,283.000,528.000,245.000,0.000,42.1032917190481299,-71.2081929658448729,O,
53.735,90.003,50.000,282.000,528.000,246.000,0.000,42.1032917136827223,-71.2080559092322432,O,
54.174,90.003,50.000,281.000,528.000,247.000,0.000,42.1032917083173075,-71.2079188526195992,O,
54.614,90.003,50.000,281.000,528.000,247.000,0.000,42.1032917029518998,-71.2077817960069694,O,
55.054,90.003,50.000,279.000,528.000,249.000,0.000,42.1032916975864921,-71.2076447393943255,O,
55.493,90.003,50.000,278.000,528.000,250.000,0.000,42.1032916922210845,-71.2075076827816957,O,
55.933,90.003,50.000,275.000,528.000,253.000,0.000,42.1032916868556768,-71.2073706261690518,O,
56.372,90.003,50.000,272.000,528.000,256.000,0.000,42.1032916814902691,-71.2072335695564220,O,
56.812,90.003,50.000,267.000,528.000,261.000,0.000,42.1032916761248615,-71.2070965129437781,O,
57.252,90.003,50.000,262.000,528.000,266.000,0.000,42.1032916707594538,-71.2069594563311483,O,
57.691,90.003,50.000,260.000,528.000,268.000,0.000,42.1032916653940461,-71.2068223997185044,O,
58.131,90.003,50.000,258.000,528.000,270.000,0.000,42.1032916600286384,-71.2066853431058746,O,
58.570,90.003,50.000,258.000,528.000,270.000,0.000,42.1032916546632308,-71.2065482864932306,O,
59.010,90.003,50.000,259.000,528.000,269.000,0.000,42.1032916492978231,-71.2064112298806009,O,
59.450,90.003,50.000,263.000,528.000,265.000,0.000,42.1032916439324083,-71.2062741732679569,O,
59.889,90.003,50.000,268.000,528.000,260.000,0.000,42.1032916385670006,-71.2061371166553272,O,
59.947,90.003,50.000,268.000,528.000,260.000,0.000,42.1032916378585398,-71.2061190193109326,O,
60.487,209.911,50.000,264.000,528.000,264.000,0.000,42.1031833264171809,-71.2062030023256796,O,
61.027,209.911,50.000,260.000,528.000,268.000,0.000,42.1030750149758148,-71.2062869853404266,O,
61.568,209.911,50.000,258.000,528.000,270.000,0.000,42.1029667035344559,-71.2063709683551735,O,
62.108,209.911,50.000,256.000,528.000,272.000,0.000,42.1028583920930899,-71.2064549513699347,O,
62.648,209.911,50.000,254.000,528.000,274.000,0.000,42.1027500806517310,-71.2065389343846817,O,
63.188,209.911,50.000,253.000,528.000,275.000,-16.000,42.1026417692103649,-71.2066229173994287,O,
63.728,209.912,50.000,252.000,512.000,260.000,0.000,42.1025334577690060,-71.2067069004141757,O,
64.269,209.912,50.000,254.000,512.000,258.000,0.000,42.1024251463276400,-71.2067908834289227,O,
64.809,209.912,50.000,255.000,512.000,257.000,0.000,42.1023168348862811,-71.2068748664436697,O,
65.349,209.912,50.000,257.000,512.000,255.000,0.000,42.1022085234449150,-71.2069588494584167,O,
65.889,209.912,50.000,262.000,512.000,250.000,0.000,42.1021002120035561,-71.2070428324731779,O,
66.429,209.912,50.000,267.000,512.000,245.000,0.000,42.1019919005621901,-71.2071268154879249,O,
66.969,209.912,50.000,272.000,512.000,240.000,0.000,42.1018835891208312,-71.2072107985026719,O,
67.510,209.912,50.000,281.000,512.000,231.000,0.000,42.1017752776794651,-71.2072947815174189,O,
68.050,209.912,50.000,287.000,512.000,225.000,16.000,42.1016669662381062,-71.2073787645321659,O,
68.590,209.912,50.000,292.000,528.000,236.000,0.000,42.1015586547967402,-71.2074627475469129,O,
69.130,209.912,50.000,296.000,528.000,232.000,0.000,42.1014503433553813,-71.2075467305616598,O,
69.670,209.912,50.000,295.000,528.000,233.000,0.000,42.1013420319140153,-71.2076307135764068,O,
70.210,209.912,50.000,291.000,528.000,237.000,0.000,42.1012337204726563,-71.2077146965911680,O,
70.751,209.912,50.000,288.000,528.000,240.000,0.000,42.1011254090312903,-71.2077986796059150,O,
71.291,209.912,50.000,284.000,528.000,244.000,0.000,42.1010170975899314,-71.2078826626206620,O,
71.831,209.912,50.000,279.000,528.000,249.000,0.000,42.1009087861485654,-71.2079666456354090,O,
72.371,209.912,50.000,275.000,528.000,253.000,0.000,42.1008004747072064,-71.2080506286501560,O,
72.911,209.912,50.000,273.000,528.000,255.000,0.000,42.1006921632658404,-71.2081346116649030,O,
