time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,82.000,82.000,0.000,16.000,41.3451944409892747,-70.7379338929964234,O,
15.625,90.002,50.000,82.000,332.000,250.000,0.000,41.3451944409892747,-70.7379338929964234,O,
16.070,90.002,50.000,84.000,332.000,248.000,0.000,41.3451944373049898,-70.7377968363837368,O,
16.515,90.002,50.000,85.000,332.000,247.000,0.000,41.3451944336207049,-70.7376597797710360,O,
16.959,90.002,50.000,86.000,332.000,246.000,0.000,41.3451944299364200,-70.7375227231583494,O,
17.404,90.002,50.000,87.000,332.000,245.000,0.000,41.3451944262521351,-70.7373856665456486,O,
17.849,90.002,50.000,88.000,332.000,244.000,0.000,41.3451944225678503,-70.7372486099329620,O,
18.294,90.002,50.000,89.000,332.000,243.000,0.000,41.3451944188835654,-70.7371115533202754,O,
18.739,90.002,50.000,91.000,332.000,241.000,0.000,41.3451944151992805,-70.7369744967075746,O,
19.167,90.002,50.000,91.000,332.000,241.000,0.000,41.3451944116498495,-70.7368424566666789,O,
19.710,209.909,50.000,90.000,332.000,242.000,0.000,41.3450856189278753,-70.7369258152819640,O,
20.252,209.909,50.000,87.000,332.000,245.000,0.000,41.3449768262059081,-70.7370091738972491,O,
20.795,209.909,50.000,85.000,332.000,247.000,0.000,41.3448680334839338,-70.7370925325125341,O,
21.337,209.909,50.000,83.000,332.000,249.000,0.000,41.3447592407619595,-70.7371758911278192,O,
21.880,209.909,50.000,80.000,332.000,252.000,0.000,41.3446504480399923,-70.7372592497431043,O,
22.423,209.909,50.000,76.000,332.000,256.000,0.000,41.3445416553180181,-70.7373426083583894,O,
22.719,209.909,50.000,74.000,332.000,258.000,0.000,41.3444821417528274,-70.7373882085446439,O,
23.262,330.095,50.000,76.000,332.000,256.000,0.000,41.3445909405902441,-70.7374715591779477,O,
23.804,330.095,50.000,78.000,332.000,254.000,0.000,41.3446997394276607,-70.7375549098112657,O,
24.347,330.095,50.000,79.000,332.000,253.000,0.000,41.3448085382650774,-70.7376382604445695,O,
24.890,330.095,50.000,80.000,332.000,252.000,0.000,41.3449173371024941,-70.7377216110778875,O,
25.432,330.095,50.000,82.000,332.000,250.000,0.000,41.3450261359399107,-70.7378049617111913,O,
25.975,330.095,50.000,82.000,332.000,250.000,0.000,41.3451349347773274,-70.7378883123445092,O,
26.517,330.095,50.000,83.000,332.000,249.000,0.000,41.3452437336147369,-70.7379716629778130,O,
27.060,330.095,50.000,83.000,332.000,249.000,0.000,41.3453525324521536,-70.7380550136111310,O,
27.602,330.095,50.000,83.000,332.000,249.000,0.000,41.3454613312895702,-70.7381383642444348,O,
28.145,330.095,50.000,83.000,332.000,249.000,0.000,41.3455701301269869,-70.7382217148777528,O,
28.688,330.095,50.000,83.000,332.000,249.000,0.000,41.3456789289644036,-70.7383050655110566,O,
29.230,330.095,50.000,82.000,332.000,250.000,0.000,41.3457877278018202,-70.7383884161443603,O,
29.773,330.095,50.000,82.000,332.000,250.000,0.000,41.3458965266392369,-70.7384717667776783,O,
29.824,330.095,50.000,82.000,332.000,250.000,0.000,41.3459067375494556,-70.7384795893413525,O,
30.268,90.002,50.000,83.000,332.000,249.000,0.000,41.3459067345149833,-70.7383425327286375,O,
30.713,90.002,50.000,86.000,332.000,246.000,0.000,41.3459067314805182,-70.7382054761159367,O,
31.158,90.002,50.000,89.000,332.000,243.000,0.000,41.3459067284460460,-70.7380684195032217,O,
31.603,90.002,50.000,91.000,332.000,241.000,0.000,41.3459067254115737,-70.7379313628905209,O,
32.048,90.002,50.000,92.000,332.000,240.000,0.000,41.3459067223771086,-70.7377943062778058,O,
32.492,90.002,50.000,92.000,332.000,240.000,0.000,41.3459067193426364,-70.7376572496651050,O,
32.937,90.002,50.000,93.000,332.000,239.000,0.000,41.3459067163081642,-70.7375201930523900,O,
33.366,90.002,50.000,94.000,332.000,238.000,0.000,41.3459067133845011,-70.7373881411171652,O,
33.908,209.908,50.000,92.000,332.000,240.000,0.000,41.3457979200073211,-70.7374714988773263,O,
34.451,209.908,50.000,90.000,332.000,242.000,0.000,41.3456891266301412,-70.7375548566374732,O,
34.993,209.908,50.000,89.000,332.000,243.000,0.000,41.3455803332529612,-70.7376382143976343,O,
35.536,209.908,50.000,88.000,332.000,244.000,0.000,41.3454715398757884,-70.7377215721577954,O,
36.079,209.908,50.000,86.000,332.000,246.000,0.000,41.3453627464986084,-70.7378049299179423,O,
36.621,209.908,50.000,84.000,332.000,248.000,0.000,41.3452539531214285,-70.7378882876781034,O,
37.164,209.908,50.000,81.000,332.000,251.000,0.000,41.3451451597442485,-70.7379716454382645,O,
37.706,209.908,50.000,79.000,332.000,253.000,0.000,41.3450363663670686,-70.7380550031984257,O,
38.249,209.909,50.000,75.000,332.000,257.000,0.000,41.3449275729898886,-70.7381383609585725,O,
38.791,209.909,50.000,72.000,332.000,260.000,0.000,41.3448187796127158,-70.7382217187187337,O,
39.334,209.909,50.000,69.000,332.000,263.000,0.000,41.3447099862355358,-70.7383050764788948,O,
39.877,209.909,50.000,67.000,332.000,265.000,0.000,41.3446011928583559,-70.7383884342390417,O,
40.419,209.909,50.000,65.000,332.000,267.000,0.000,41.3444923994811759,-70.7384717919992028,O,
40.470,209.909,50.000,65.000,332.000,267.000,0.000,41.3444821659165669,-70.7384796329822336,O,
41.013,330.094,50.000,66.000,332.000,266.000,0.000,41.3445909640987068,-70.7385629844708745,O,
41.555,330.094,50.000,69.000,332.000,263.000,0.000,41.3446997622808468,-70.7386463359595297,O,
42.098,330.094,50.000,71.000,332.000,261.000,0.000,41.3448085604629867,-70.7387296874481706,O,
42.640,330.094,50.000,74.000,332.000,258.000,0.000,41.3449173586451266,-70.7388130389368115,O,
43.183,330.094,50.000,76.000,332.000,256.000,0.000,41.3450261568272595,-70.7388963904254666,O,
43.726,330.094,50.000,79.000,332.000,253.000,0.000,41.3451349550093994,-70.7389797419141075,O,
44.022,330.095,50.000,81.000,332.000,251.000,0.000,41.3451944599785435,-70.7390253293280011,O,
44.467,90.001,50.000,78.000,332.000,254.000,0.000,41.3451944575939763,-70.7388882727152861,O,
44.912,90.001,50.000,76.000,332.000,256.000,0.000,41.3451944552094091,-70.7387512161025569,O,
45.357,90.001,50.000,75.000,332.000,257.000,0.000,41.3451944528248347,-70.7386141594898419,O,
45.801,90.001,50.000,76.000,332.000,256.000,0.000,41.3451944504402675,-70.7384771028771127,O,
46.246,90.001,50.000,77.000,332.000,255.000,0.000,41.3451944480557003,-70.7383400462643976,O,
46.691,90.001,50.000,79.000,332.000,253.000,0.000,41.3451944456711331,-70.7382029896516684,O,
47.136,90.001,50.000,81.000,332.000,251.000,0.000,41.3451944432865659,-70.7380659330389534,O,
47.978,56.069,50.000,85.000,332.000,247.000,0.000,41.3453032338522988,-70.7378505345652258,O,
48.521,29.909,50.000,87.000,332.000,245.000,0.000,41.3454120267153300,-70.7377671761340423,O,
49.064,29.909,50.000,88.000,332.000,244.000,0.000,41.3455208195783541,-70.7376838177028446,O,
49.606,29.909,50.000,89.000,332.000,243.000,0.000,41.3456296124413853,-70.7376004592716612,O,
50.149,29.909,50.000,91.000,332.000,241.000,0.000,41.3457384053044095,-70.7375171008404635,O,
50.691,29.909,50.000,93.000,332.000,239.000,0.000,41.3458471981674407,-70.7374337424092801,O,
51.161,116.980,50.000,94.000,332.000,238.000,0.000,41.3457979138917793,-70.7373047913392412,O,
51.703,150.096,50.000,93.000,332.000,239.000,0.000,41.3456891143990575,-70.7372214415613172,O,
52.246,150.095,50.000,93.000,332.000,239.000,0.000,41.3455803149063428,-70.7371380917833932,O,
52.789,150.095,50.000,93.000,332.000,239.000,0.000,41.3454715154136210,-70.7370547420054692,O,
53.331,150.095,50.000,93.000,332.000,239.000,0.000,41.3453627159208992,-70.7369713922275452,O,
53.874,150.095,50.000,92.000,332.000,240.000,0.000,41.3452539164281774,-70.7368880424496211,O,
54.266,229.092,50.000,90.000,332.000,242.000,0.000,41.3451944146842791,-70.7369795132793939,O,
54.711,270.002,50.000,89.000,332.000,243.000,0.000,41.3451944177187016,-70.7371165698920947,O,
55.156,270.002,50.000,87.000,332.000,245.000,0.000,41.3451944207531312,-70.7372536265048097,O,
55.601,270.002,50.000,87.000,332.000,245.000,0.000,41.3451944237875537,-70.7373906831175105,O,
56.046,270.002,50.000,86.000,332.000,246.000,0.000,41.3451944268219833,-70.7375277397302256,O,
56.490,270.002,50.000,85.000,332.000,247.000,0.000,41.3451944298564129,-70.7376647963429264,O,
56.935,270.002,50.000,84.000,332.000,248.000,0.000,41.3451944328908354,-70.7378018529556414,O,
57.380,270.002,50.000,82.000,332.000,250.000,0.000,41.3451944359252650,-70.7379389095683422,O,
57.825,270.002,50.000,81.000,332.000,251.000,0.000,41.3451944389596875,-70.7380759661810572,O,
58.270,270.002,50.000,79.000,332.000,253.000,0.000,41.3451944419941171,-70.7382130227937580,O,
58.714,270.002,50.000,77.000,332.000,255.000,0.000,41.3451944450285467,-70.7383500794064730,O,
59.159,270.002,50.000,76.000,332.000,256.000,0.000,41.3451944480629692,-70.7384871360191738,O,
59.604,270.002,50.000,75.000,332.000,257.000,0.000,41.3451944510973988,-70.7386241926318888,O,
60.049,270.002,50.000,76.000,332.000,256.000,0.000,41.3451944541318213,-70.7387612492446038,O,
60.494,270.002,50.000,78.000,332.000,254.000,0.000,41.3451944571662509,-70.7388983058573046,O,
60.985,343.232,50.000,80.000,332.000,252.000,0.000,41.3453032540109575,-70.7389419724230208,O,
61.527,29.908,50.000,80.000,332.000,252.000,0.000,41.3454120480433716,-70.7388586155180406,O,
62.070,29.908,50.000,80.000,332.000,252.000,0.000,41.3455208420757856,-70.7387752586130603,O,
62.613,29.908,50.000,81.000,332.000,251.000,0.000,41.3456296361081996,-70.7386919017080942,O,
63.155,29.908,50.000,81.000,332.000,251.000,0.000,41.3457384301406066,-70.7386085448031139,O,
63.698,29.908,50.000,82.000,332.000,250.000,0.000,41.3458472241730206,-70.7385251878981336,O,
64.167,116.981,50.000,82.000,332.000,250.000,0.000,41.3457979387120389,-70.7383962387080487,O,
64.710,150.095,50.000,82.000,332.000,250.000,0.000,41.3456891398746222,-70.7383128880747307,O,
65.252,150.095,50.000,83.000,332.000,249.000,0.000,41.3455803410372056,-70.7382295374414269,O,
65.795,150.095,50.000,83.000,332.000,249.000,0.000,41.3454715421997889,-70.7381461868081090,O,
66.338,150.095,50.000,83.000,332.000,249.000,0.000,41.3453627433623723,-70.7380628361748052,O,
66.880,150.095,50.000,83.000,332.000,249.000,0.000,41.3452539445249556,-70.7379794855414872,O,
67.423,150.095,50.000,82.000,332.000,250.000,0.000,41.3451451456875461,-70.7378961349081834,O,
67.965,150.095,50.000,82.000,332.000,250.000,0.000,41.3450363468501294,-70.7378127842748654,O,
68.508,150.095,50.000,80.000,332.000,252.000,0.000,41.3449275480127127,-70.7377294336415616,O,
69.050,150.095,50.000,79.000,332.000,253.000,0.000,41.3448187491752961,-70.7376460830082436,O,
69.593,150.095,50.000,78.000,332.000,254.000,0.000,41.3447099503378794,-70.7375627323749399,O,
70.136,150.095,50.000,76.000,332.000,256.000,0.000,41.3446011515004628,-70.7374793817416361,O,
70.678,150.095,50.000,75.000,332.000,257.000,0.000,41.3444923526630461,-70.7373960311083181,O,
71.100,263.994,50.000,73.000,332.000,259.000,0.000,41.3444821447872144,-70.7375252651573589,O,
71.545,270.002,50.000,71.000,332.000,261.000,0.000,41.3444821478215943,-70.7376623217700597,O,
71.990,270.002,50.000,70.000,332.000,262.000,0.000,41.3444821508559812,-70.7377993783827748,O,
72.434,270.002,50.000,68.000,332.000,264.000,0.000,41.3444821538903611,-70.7379364349954756,O,
72.879,270.002,50.000,66.000,332.000,266.000,0.000,41.3444821569247480,-70.7380734916081906,O,
73.324,270.002,50.000,66.000,332.000,266.000,0.000,41.3444821599591279,-70.7382105482208914,O,
73.769,270.002,50.000,66.000,332.000,266.000,0.000,41.3444821629935149,-70.7383476048336064,O,
74.265,341.435,50.000,67.000,332.000,265.000,0.000,41.3445909598078956,-70.7383962758931233,O,
74.807,29.908,50.000,69.000,332.000,263.000,0.000,41.3446997536992242,-70.7383129188039987,O,
75.350,29.908,50.000,72.000,332.000,260.000,0.000,41.3448085475905529,-70.7382295617148884,O,
75.893,29.908,50.000,75.000,332.000,257.000,0.000,41.3449173414818816,-70.7381462046257781,O,
76.435,29.908,50.000,79.000,332.000,253.000,0.000,41.3450261353732103,-70.7380628475366535,O,
76.978,29.908,50.000,81.000,332.000,251.000,-16.000,41.3451349292645389,-70.7379794904475432,O,
92.665,29.908,0.000,81.000,81.000,0.000,0.000,41.3451349292645389,-70.7379794904475432,O,
