time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,158.000,158.000,0.000,16.000,42.5285940272198815,-72.6066894000840932,O,
15.625,90.002,50.000,158.000,408.000,250.000,0.000,42.5285940272198815,-72.6066894000840932,O,
16.062,90.002,50.000,156.000,408.000,252.000,0.000,42.5285940237974955,-72.6065523434713924,O,
16.498,90.002,50.000,155.000,408.000,253.000,0.000,42.5285940203751096,-72.6064152868586916,O,
16.935,90.002,50.000,152.000,408.000,256.000,0.000,42.5285940169527237,-72.6062782302459908,O,
17.371,90.002,50.000,149.000,408.000,259.000,0.000,42.5285940135303377,-72.6061411736332900,O,
17.657,90.002,50.000,146.000,408.000,262.000,0.000,42.5285940112930803,-72.6060515781199740,O,
18.196,209.912,50.000,150.000,408.000,258.000,0.000,42.5284859769591748,-72.6061359173030070,O,
18.735,209.912,50.000,152.000,408.000,256.000,0.000,42.5283779426252693,-72.6062202564860257,O,
19.273,209.912,50.000,154.000,408.000,254.000,0.000,42.5282699082913638,-72.6063045956690587,O,
19.694,209.912,50.000,154.000,408.000,254.000,0.000,42.5281854781676216,-72.6063705077490624,O,
20.233,330.091,50.000,155.000,408.000,253.000,0.000,42.5282935185674802,-72.6064548391613300,O,
20.772,330.091,50.000,156.000,408.000,252.000,0.000,42.5284015589673317,-72.6065391705735976,O,
21.311,330.091,50.000,157.000,408.000,251.000,0.000,42.5285095993671902,-72.6066235019858652,O,
21.850,330.092,50.000,158.000,408.000,250.000,0.000,42.5286176397670488,-72.6067078333981328,O,
22.388,330.092,50.000,155.000,408.000,253.000,0.000,42.5287256801669002,-72.6067921648104004,O,
22.927,330.092,50.000,152.000,408.000,256.000,0.000,42.5288337205667588,-72.6068764962226822,O,
23.466,330.092,50.000,152.000,408.000,256.000,0.000,42.5289417609666174,-72.6069608276349499,O,
23.769,330.092,50.000,153.000,408.000,255.000,0.000,42.5290025753554701,-72.6070082965753159,O,
24.206,90.002,50.000,151.000,408.000,257.000,0.000,42.5290025723144609,-72.6068712399626008,O,
24.643,90.002,50.000,150.000,408.000,258.000,0.000,42.5290025692734588,-72.6067341833499000,O,
25.079,90.002,50.000,149.000,408.000,259.000,0.000,42.5290025662324496,-72.6065971267371850,O,
25.516,90.002,50.000,150.000,408.000,258.000,0.000,42.5290025631914475,-72.6064600701244842,O,
25.801,90.002,50.000,150.000,408.000,258.000,0.000,42.5290025612034128,-72.6063704704545785,O,
26.340,209.912,50.000,148.000,408.000,260.000,0.000,42.5288945264711558,-72.6064548091273423,O,
26.879,209.912,50.000,151.000,408.000,257.000,0.000,42.5287864917388987,-72.6065391478000919,O,
27.418,209.912,50.000,155.000,408.000,253.000,0.000,42.5286784570066487,-72.6066234864728557,O,
27.956,209.912,50.000,158.000,408.000,250.000,0.000,42.5285704222743917,-72.6067078251456195,O,
28.495,209.912,50.000,159.000,408.000,249.000,0.000,42.5284623875421346,-72.6067921638183691,O,
29.034,209.912,50.000,160.000,408.000,248.000,0.000,42.5283543528098775,-72.6068765024911329,O,
29.573,209.912,50.000,159.000,408.000,249.000,0.000,42.5282463180776276,-72.6069608411638967,O,
29.876,209.912,50.000,157.000,408.000,251.000,0.000,42.5281854923192810,-72.6070083255573024,O,
30.415,330.091,50.000,160.000,408.000,248.000,0.000,42.5282935323207383,-72.6070926574799671,O,
30.954,330.091,50.000,159.000,408.000,249.000,0.000,42.5284015723222026,-72.6071769894026318,O,
31.493,330.091,50.000,156.000,408.000,252.000,0.000,42.5285096123236599,-72.6072613213253106,O,
31.914,330.091,50.000,155.000,408.000,253.000,0.000,42.5285940395967827,-72.6073272220488519,O,
32.350,90.002,50.000,155.000,408.000,253.000,0.000,42.5285940369372071,-72.6071901654361369,O,
32.787,90.002,50.000,158.000,408.000,250.000,0.000,42.5285940342776314,-72.6070531088234219,O,
33.224,90.002,50.000,160.000,408.000,248.000,0.000,42.5285940316180557,-72.6069160522107069,O,
33.660,90.002,50.000,159.000,408.000,249.000,0.000,42.5285940289584801,-72.6067789955979919,O,
34.385,49.875,50.000,154.000,408.000,254.000,0.000,42.5287020616396561,-72.6066050610110665,O,
34.924,29.912,50.000,150.000,408.000,258.000,0.000,42.5288100960594306,-72.6065207219380255,O,
35.462,29.912,50.000,148.000,408.000,260.000,0.000,42.5289181304792052,-72.6064363828649988,O,
35.952,102.038,50.000,147.000,408.000,261.000,0.000,42.5288945204051529,-72.6062861395527221,O,
