time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,428.000,428.000,0.000,16.000,42.5833803635854764,-72.7202822722764068,O,
15.625,90.002,50.000,428.000,678.000,250.000,0.000,42.5833803635854764,-72.7202822722764068,O,
16.061,90.002,50.000,426.000,678.000,252.000,0.000,42.5833803609121944,-72.7201452156636918,O,
16.497,90.002,50.000,424.000,678.000,254.000,0.000,42.5833803582389123,-72.7200081590509768,O,
16.934,90.002,50.000,423.000,678.000,255.000,0.000,42.5833803555656374,-72.7198711024382618,O,
17.216,90.002,50.000,423.000,678.000,255.000,0.000,42.5833803538367803,-72.7197824657212379,O,
17.754,209.912,50.000,422.000,678.000,256.000,0.000,42.5832723549876491,-72.7198668503388035,O,
18.293,209.912,50.000,418.000,678.000,260.000,0.000,42.5831643561385107,-72.7199512349563690,O,
18.811,209.912,50.000,413.000,678.000,265.000,0.000,42.5830605028863616,-72.7200323804226088,O,
19.350,330.091,50.000,416.000,678.000,262.000,0.000,42.5831685064806820,-72.7201167589667392,O,
19.888,330.091,50.000,422.000,678.000,256.000,0.000,42.5832765100750095,-72.7202011375108697,O,
20.427,330.091,50.000,428.000,678.000,250.000,0.000,42.5833845136693299,-72.7202855160550001,O,
20.966,330.091,50.000,431.000,678.000,247.000,0.000,42.5834925172636503,-72.7203698945991306,O,
21.504,330.091,50.000,435.000,678.000,243.000,0.000,42.5836005208579707,-72.7204542731432610,O,
22.001,330.091,50.000,433.000,678.000,245.000,0.000,42.5837002237216069,-72.7205321666849756,O,
22.438,90.001,50.000,431.000,678.000,247.000,0.000,42.5837002213472289,-72.7203951100722605,O,
22.874,90.001,50.000,430.000,678.000,248.000,0.000,42.5837002189728508,-72.7202580534595313,O,
23.310,90.001,50.000,427.000,678.000,251.000,0.000,42.5837002165984728,-72.7201209968468163,O,
23.592,90.001,50.000,425.000,678.000,253.000,0.000,42.5837002150628834,-72.7200323575748513,O,
24.131,209.912,50.000,429.000,678.000,249.000,0.000,42.5835922159010281,-72.7201167417921823,O,
24.669,209.912,50.000,429.000,678.000,249.000,0.000,42.5834842167391727,-72.7202011260095134,O,
25.208,209.912,50.000,428.000,678.000,250.000,0.000,42.5833762175773174,-72.7202855102268444,O,
25.747,209.912,50.000,423.000,678.000,255.000,0.000,42.5832682184154621,-72.7203698944441754,O,
26.285,209.912,50.000,418.000,678.000,260.000,0.000,42.5831602192536067,-72.7204542786615207,O,
26.783,209.912,50.000,416.000,678.000,262.000,0.000,42.5830605115448932,-72.7205321844231634,O,
27.321,330.091,50.000,423.000,678.000,255.000,0.000,42.5831685148264683,-72.7206165633675994,O,
27.860,330.091,50.000,429.000,678.000,249.000,0.000,42.5832765181080433,-72.7207009423120496,O,
28.378,330.091,50.000,433.000,678.000,245.000,0.000,42.5833803711540284,-72.7207820788318742,O,
28.814,90.001,50.000,430.000,678.000,248.000,0.000,42.5833803690785828,-72.7206450222191449,O,
29.250,90.001,50.000,428.000,678.000,250.000,0.000,42.5833803670031443,-72.7205079656064157,O,
29.686,90.001,50.000,428.000,678.000,250.000,0.000,42.5833803649276987,-72.7203709089937007,O,
30.408,49.711,50.000,429.000,678.000,249.000,0.000,42.5834883625020311,-72.7201978877451296,O,
30.947,29.912,50.000,429.000,678.000,249.000,0.000,42.5835963614185857,-72.7201135032138524,O,
