time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,560.000,560.000,0.000,16.000,42.3191371063237227,-72.1750873406348745,O,
15.625,90.001,50.000,560.000,810.000,250.000,0.000,42.3191371063237227,-72.1750873406348745,O,
16.063,90.001,50.000,564.000,810.000,246.000,0.000,42.3191371038384219,-72.1749502840221595,O,
16.501,90.001,50.000,568.000,810.000,242.000,0.000,42.3191371013531281,-72.1748132274094303,O,
16.904,90.001,50.000,573.000,810.000,237.000,0.000,42.3191370990651805,-72.1746870542068848,O,
17.444,209.911,50.000,573.000,810.000,237.000,0.000,42.3190289263624848,-72.1747712158459365,O,
17.983,209.911,50.000,573.000,810.000,237.000,0.000,42.3189207536597891,-72.1748553774849881,O,
18.187,209.911,50.000,574.000,810.000,236.000,0.000,42.3188798447053358,-72.1748872058906130,O,
18.727,330.092,50.000,568.000,810.000,242.000,0.000,42.3189880218162102,-72.1749713618635411,O,
19.266,330.092,50.000,562.000,810.000,248.000,0.000,42.3190961989270775,-72.1750555178364692,O,
19.806,330.092,50.000,557.000,810.000,253.000,0.000,42.3192043760379519,-72.1751396738094115,O,
20.345,330.092,50.000,553.000,810.000,257.000,0.000,42.3193125531488192,-72.1752238297823396,O,
20.753,330.092,50.000,552.000,810.000,258.000,0.000,42.3193943675812108,-72.1752874770095758,O,
21.191,90.001,50.000,552.000,810.000,258.000,0.000,42.3193943653351070,-72.1751504203968466,O,
21.630,90.001,50.000,553.000,810.000,257.000,0.000,42.3193943630890104,-72.1750133637841316,O,
22.033,90.001,50.000,557.000,810.000,253.000,0.000,42.3193943610212386,-72.1748871889510326,O,
22.572,209.911,50.000,558.000,810.000,252.000,0.000,42.3192861880702722,-72.1749713502709795,O,
23.112,209.911,50.000,559.000,810.000,251.000,0.000,42.3191780151193058,-72.1750555115909265,O,
23.651,209.911,50.000,561.000,810.000,249.000,0.000,42.3190698421683393,-72.1751396729108734,O,
24.191,209.911,50.000,563.000,810.000,247.000,0.000,42.3189616692173729,-72.1752238342308345,O,
24.599,209.911,50.000,565.000,810.000,245.000,0.000,42.3188798512651871,-72.1752874906882909,O,
25.138,330.091,50.000,558.000,810.000,252.000,0.000,42.3189880281277624,-72.1753716469803805,O,
25.678,330.092,50.000,552.000,810.000,258.000,0.000,42.3190962049903447,-72.1754558032724844,O,
25.882,330.092,50.000,550.000,810.000,260.000,0.000,42.3191371121849969,-72.1754876270630774,O,
26.320,90.001,50.000,554.000,810.000,256.000,0.000,42.3191371101781186,-72.1753505704503482,O,
26.758,90.001,50.000,557.000,810.000,253.000,0.000,42.3191371081712404,-72.1752135138376190,O,
27.577,55.180,50.000,558.000,810.000,252.000,0.000,42.3192452790799365,-72.1750031790646034,O,
28.116,29.911,50.000,557.000,810.000,253.000,0.000,42.3193534518361432,-72.1749190174943465,O,
28.588,128.110,50.000,564.000,810.000,246.000,0.000,42.3192861836620722,-72.1748030332972661,O,
29.127,150.092,50.000,571.000,810.000,239.000,0.000,42.3191780063029057,-72.1747188776435138,O,
29.507,242.269,50.000,568.000,810.000,242.000,0.000,42.3191371013112700,-72.1748241108196140,O,
29.945,270.001,50.000,563.000,810.000,247.000,0.000,42.3191371035573596,-72.1749611674323290,O,
30.383,270.001,50.000,560.000,810.000,250.000,0.000,42.3191371058034491,-72.1750982240450583,O,
30.821,270.001,50.000,557.000,810.000,253.000,0.000,42.3191371080495315,-72.1752352806577733,O,
31.259,270.001,50.000,553.000,810.000,257.000,0.000,42.3191371102956211,-72.1753723372705025,O,
31.738,347.988,50.000,551.000,810.000,259.000,0.000,42.3192452853842411,-72.1754034660622352,O,
32.277,29.911,50.000,552.000,810.000,258.000,0.000,42.3193534585834854,-72.1753193050614072,O,
32.748,128.110,50.000,554.000,810.000,256.000,0.000,42.3192861904703364,-72.1752033210366477,O,
33.288,150.092,50.000,558.000,810.000,252.000,0.000,42.3191780133594690,-72.1751191650637196,O,
33.827,150.092,50.000,564.000,810.000,246.000,0.000,42.3190698362485946,-72.1750350090907773,O,
34.367,150.092,50.000,570.000,810.000,240.000,0.000,42.3189616591377273,-72.1749508531178492,O,
34.791,213.563,50.000,571.000,810.000,239.000,0.000,42.3188798469514111,-72.1750242625033422,O,
35.229,270.001,50.000,568.000,810.000,242.000,0.000,42.3188798491974936,-72.1751613191160573,O,
35.716,343.978,50.000,563.000,810.000,247.000,0.000,42.3189880244109062,-72.1752033296186539,O,
36.255,29.911,50.000,561.000,810.000,249.000,-16.000,42.3190961975566253,-72.1751191685490312,O,
51.818,29.911,0.000,561.000,561.000,0.000,0.000,42.3190961975566253,-72.1751191685490312,O,
