time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,761.000,761.000,0.000,16.000,42.0775413352901779,-71.9535094177129082,O,
15.625,90.006,50.000,761.000,1011.000,250.000,0.000,42.0775413352901779,-71.9535094177129082,O,
16.065,90.006,50.000,761.000,1011.000,250.000,0.000,42.0775413252196273,-71.9533723611005342,O,
16.505,90.006,50.000,759.000,1011.000,252.000,0.000,42.0775413151490767,-71.9532353044881603,O,
16.944,90.006,50.000,756.000,1011.000,255.000,0.000,42.0775413050785332,-71.9530982478757863,O,
17.384,90.006,50.000,754.000,1011.000,257.000,0.000,42.0775412950079826,-71.9529611912634266,O,
17.824,90.006,50.000,752.000,1011.000,259.000,0.000,42.0775412849374320,-71.9528241346510526,O,
18.264,90.006,50.000,751.000,1011.000,260.000,0.000,42.0775412748668813,-71.9526870780386787,O,
18.703,90.006,50.000,750.000,1011.000,261.000,0.000,42.0775412647963378,-71.9525500214263047,O,
19.143,90.006,50.000,750.000,1011.000,261.000,0.000,42.0775412547257872,-71.9524129648139308,O,
19.583,90.006,50.000,749.000,1011.000,262.000,0.000,42.0775412446552366,-71.9522759082015568,O,
20.023,90.006,50.000,750.000,1011.000,261.000,0.000,42.0775412345846860,-71.9521388515891829,O,
20.462,90.006,50.000,750.000,1011.000,261.000,0.000,42.0775412245141354,-71.9520017949768089,O,
20.902,90.006,50.000,751.000,1011.000,260.000,0.000,42.0775412144435919,-71.9518647383644492,O,
21.342,90.006,50.000,753.000,1011.000,258.000,0.000,42.0775412043730412,-71.9517276817520752,O,
21.782,90.006,50.000,755.000,1011.000,256.000,0.000,42.0775411943024906,-71.9515906251397013,O,
22.221,90.006,50.000,757.000,1011.000,254.000,0.000,42.0775411842319400,-71.9514535685273273,O,
22.661,90.006,50.000,757.000,1011.000,254.000,0.000,42.0775411741613965,-71.9513165119149534,O,
23.101,90.006,50.000,757.000,1011.000,254.000,0.000,42.0775411640908459,-71.9511794553025794,O,
23.541,90.006,50.000,757.000,1011.000,254.000,0.000,42.0775411540202953,-71.9510423986902055,O,
23.981,90.006,50.000,756.000,1011.000,255.000,0.000,42.0775411439497447,-71.9509053420778457,O,
24.420,90.006,50.000,754.000,1011.000,257.000,0.000,42.0775411338791940,-71.9507682854654718,O,
24.860,90.006,50.000,751.000,1011.000,260.000,0.000,42.0775411238086505,-71.9506312288530978,O,
25.300,90.006,50.000,749.000,1011.000,262.000,0.000,42.0775411137380999,-71.9504941722407239,O,
25.740,90.006,50.000,747.000,1011.000,264.000,0.000,42.0775411036675493,-71.9503571156283499,O,
26.179,90.006,50.000,737.000,1011.000,274.000,-16.000,42.0775410935969987,-71.9502200590159759,O,
26.619,90.006,50.000,717.000,995.000,278.000,-16.000,42.0775410835264552,-71.9500830024036020,O,
27.059,90.006,50.000,703.000,979.000,276.000,-16.000,42.0775410734559046,-71.9499459457912423,O,
27.499,90.006,50.000,700.000,963.000,263.000,0.000,42.0775410633853539,-71.9498088891788683,O,
27.938,90.006,50.000,699.000,963.000,264.000,0.000,42.0775410533148033,-71.9496718325664943,O,
28.378,90.006,50.000,699.000,963.000,264.000,0.000,42.0775410432442527,-71.9495347759541204,O,
28.818,90.006,50.000,699.000,963.000,264.000,0.000,42.0775410331737092,-71.9493977193417464,O,
29.258,90.006,50.000,699.000,963.000,264.000,0.000,42.0775410231031586,-71.9492606627293725,O,
29.697,90.006,50.000,699.000,963.000,264.000,0.000,42.0775410130326080,-71.9491236061169985,O,
30.137,90.006,50.000,699.000,963.000,264.000,0.000,42.0775410029620573,-71.9489865495046246,O,
30.511,90.006,50.000,699.000,963.000,264.000,0.000,42.0775409943938001,-71.9488699385151023,O,
31.052,209.915,50.000,699.000,963.000,264.000,0.000,42.0774326721041447,-71.9489539075371312,O,
31.592,209.915,50.000,699.000,963.000,264.000,0.000,42.0773243498144893,-71.9490378765591601,O,
32.132,209.915,50.000,699.000,963.000,264.000,0.000,42.0772160275248339,-71.9491218455811747,O,
32.672,209.915,50.000,699.000,963.000,264.000,0.000,42.0771077052351785,-71.9492058146032036,O,
33.213,209.915,50.000,699.000,963.000,264.000,0.000,42.0769993829455231,-71.9492897836252325,O,
33.753,209.915,50.000,699.000,963.000,264.000,0.000,42.0768910606558677,-71.9493737526472614,O,
34.293,209.915,50.000,701.000,963.000,262.000,0.000,42.0767827383662123,-71.9494577216692903,O,
34.833,209.915,50.000,718.000,963.000,245.000,16.000,42.0766744160765569,-71.9495416906913192,O,
35.374,209.915,50.000,739.000,979.000,240.000,0.000,42.0765660937869015,-71.9496256597133339,O,
35.914,209.915,50.000,749.000,979.000,230.000,0.000,42.0764577714972461,-71.9497096287353628,O,
36.454,209.915,50.000,749.000,979.000,230.000,0.000,42.0763494492075836,-71.9497935977573917,O,
36.994,209.915,50.000,751.000,979.000,228.000,0.000,42.0762411269179282,-71.9498775667794206,O,
37.535,209.915,50.000,751.000,979.000,228.000,0.000,42.0761328046282728,-71.9499615358014495,O,
38.075,209.915,50.000,753.000,979.000,226.000,0.000,42.0760244823386174,-71.9500455048234642,O,
38.615,209.915,50.000,754.000,979.000,225.000,16.000,42.0759161600489620,-71.9501294738454931,O,
39.155,209.915,50.000,755.000,995.000,240.000,0.000,42.0758078377593066,-71.9502134428675220,O,
39.696,209.915,50.000,758.000,995.000,237.000,0.000,42.0756995154696511,-71.9502974118895509,O,
