time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,565.000,565.000,0.000,16.000,42.4973226190046489,-71.5644606591334451,O,
15.625,90.003,50.000,565.000,815.000,250.000,0.000,42.4973226190046489,-71.5644606591334451,O,
16.062,90.003,50.000,564.000,815.000,251.000,0.000,42.4973226142721572,-71.5643236025207869,O,
16.499,90.003,50.000,563.000,815.000,252.000,0.000,42.4973226095396726,-71.5641865459081288,O,
16.936,90.003,50.000,561.000,815.000,254.000,0.000,42.4973226048071808,-71.5640494892954706,O,
17.372,90.003,50.000,558.000,815.000,257.000,0.000,42.4973226000746962,-71.5639124326827982,O,
17.809,90.003,50.000,556.000,815.000,259.000,0.000,42.4973225953422045,-71.5637753760701401,O,
18.246,90.003,50.000,554.000,815.000,261.000,0.000,42.4973225906097127,-71.5636383194574819,O,
18.683,90.003,50.000,554.000,815.000,261.000,0.000,42.4973225858772281,-71.5635012628448237,O,
19.120,90.003,50.000,555.000,815.000,260.000,0.000,42.4973225811447364,-71.5633642062321655,O,
19.557,90.003,50.000,556.000,815.000,259.000,0.000,42.4973225764122446,-71.5632271496195074,O,
19.993,90.003,50.000,557.000,815.000,258.000,0.000,42.4973225716797600,-71.5630900930068350,O,
20.430,90.003,50.000,559.000,815.000,256.000,0.000,42.4973225669472683,-71.5629530363941768,O,
20.850,90.003,50.000,562.000,815.000,253.000,0.000,42.4973225624002779,-71.5628213519396894,O,
21.389,209.913,50.000,560.000,815.000,255.000,0.000,42.4972145087379261,-71.5629056663580769,O,
21.928,209.913,50.000,559.000,815.000,256.000,0.000,42.4971064550755742,-71.5629899807764787,O,
22.467,209.913,50.000,557.000,815.000,258.000,0.000,42.4969984014132223,-71.5630742951948662,O,
23.006,209.913,50.000,555.000,815.000,260.000,0.000,42.4968903477508704,-71.5631586096132537,O,
23.544,209.913,50.000,551.000,815.000,264.000,0.000,42.4967822940885256,-71.5632429240316554,O,
24.083,209.913,50.000,548.000,815.000,267.000,0.000,42.4966742404261737,-71.5633272384500430,O,
24.622,209.913,50.000,544.000,815.000,271.000,0.000,42.4965661867638218,-71.5634115528684305,O,
25.161,209.913,50.000,540.000,815.000,275.000,-16.000,42.4964581331014699,-71.5634958672868322,O,
25.700,209.913,50.000,535.000,799.000,264.000,0.000,42.4963500794391180,-71.5635801817052197,O,
26.089,209.913,50.000,536.000,799.000,263.000,0.000,42.4962720453973120,-71.5636410717732332,O,
26.628,330.092,50.000,539.000,799.000,260.000,0.000,42.4963801070690650,-71.5637253759261256,O,
27.167,330.092,50.000,543.000,799.000,256.000,0.000,42.4964881687408109,-71.5638096800790180,O,
27.706,330.092,50.000,545.000,799.000,254.000,0.000,42.4965962304125640,-71.5638939842319104,O,
28.245,330.092,50.000,547.000,799.000,252.000,0.000,42.4967042920843170,-71.5639782883848028,O,
28.784,330.092,50.000,552.000,799.000,247.000,0.000,42.4968123537560629,-71.5640625925376952,O,
29.323,330.092,50.000,556.000,799.000,243.000,0.000,42.4969204154278160,-71.5641468966905876,O,
29.862,330.092,50.000,561.000,799.000,238.000,0.000,42.4970284770995690,-71.5642312008434658,O,
30.401,330.092,50.000,565.000,799.000,234.000,0.000,42.4971365387713220,-71.5643155049963582,O,
30.939,330.092,50.000,567.000,799.000,232.000,0.000,42.4972446004430680,-71.5643998091492506,O,
31.478,330.092,50.000,565.000,799.000,234.000,0.000,42.4973526621148210,-71.5644841133021430,O,
32.017,330.092,50.000,562.000,799.000,237.000,0.000,42.4974607237865740,-71.5645684174550354,O,
32.556,330.092,50.000,562.000,799.000,237.000,0.000,42.4975687854583200,-71.5646527216079278,O,
33.095,330.092,50.000,563.000,799.000,236.000,0.000,42.4976768471300730,-71.5647370257608202,O,
33.634,330.092,50.000,564.000,799.000,235.000,0.000,42.4977849088018260,-71.5648213299137126,O,
34.173,330.092,50.000,566.000,799.000,233.000,0.000,42.4978929704735719,-71.5649056340666050,O,
34.712,330.092,50.000,569.000,799.000,230.000,0.000,42.4980010321453250,-71.5649899382194974,O,
35.251,330.092,50.000,570.000,799.000,229.000,0.000,42.4981090938170780,-71.5650742423723898,O,
35.790,330.092,50.000,570.000,799.000,229.000,0.000,42.4982171554888239,-71.5651585465252822,O,
36.329,330.092,50.000,570.000,799.000,229.000,0.000,42.4983252171605770,-71.5652428506781746,O,
36.568,330.092,50.000,570.000,799.000,229.000,0.000,42.4983731865569112,-71.5652802739315490,O,
37.005,90.002,50.000,568.000,799.000,231.000,0.000,42.4983731828045279,-71.5651432173188624,O,
37.441,90.002,50.000,567.000,799.000,232.000,0.000,42.4983731790521446,-71.5650061607061616,O,
37.878,90.002,50.000,565.000,799.000,234.000,0.000,42.4983731752997613,-71.5648691040934750,O,
38.315,90.002,50.000,563.000,799.000,236.000,0.000,42.4983731715473851,-71.5647320474807884,O,
38.752,90.002,50.000,562.000,799.000,237.000,0.000,42.4983731677950018,-71.5645949908681018,O,
39.189,90.002,50.000,561.000,799.000,238.000,0.000,42.4983731640426186,-71.5644579342554010,O,
39.626,90.002,50.000,560.000,799.000,239.000,0.000,42.4983731602902353,-71.5643208776427144,O,
40.062,90.002,50.000,558.000,799.000,241.000,0.000,42.4983731565378520,-71.5641838210300278,O,
40.499,90.002,50.000,558.000,799.000,241.000,0.000,42.4983731527854687,-71.5640467644173270,O,
40.936,90.002,50.000,558.000,799.000,241.000,0.000,42.4983731490330925,-71.5639097078046404,O,
41.373,90.002,50.000,558.000,799.000,241.000,0.000,42.4983731452807092,-71.5637726511919539,O,
41.793,90.002,50.000,558.000,799.000,241.000,0.000,42.4983731416746551,-71.5636409392960644,O,
42.332,209.912,50.000,558.000,799.000,241.000,0.000,42.4982650869895906,-71.5637252524037706,O,
42.871,209.912,50.000,558.000,799.000,241.000,0.000,42.4981570323045190,-71.5638095655114768,O,
43.409,209.912,50.000,558.000,799.000,241.000,0.000,42.4980489776194545,-71.5638938786191829,O,
43.948,209.912,50.000,558.000,799.000,241.000,0.000,42.4979409229343901,-71.5639781917269033,O,
44.487,209.912,50.000,558.000,799.000,241.000,0.000,42.4978328682493185,-71.5640625048346095,O,
45.026,209.912,50.000,558.000,799.000,241.000,0.000,42.4977248135642540,-71.5641468179423157,O,
45.565,209.912,50.000,560.000,799.000,239.000,0.000,42.4976167588791895,-71.5642311310500219,O,
46.104,209.912,50.000,561.000,799.000,238.000,0.000,42.4975087041941180,-71.5643154441577281,O,
46.643,209.912,50.000,563.000,799.000,236.000,0.000,42.4974006495090535,-71.5643997572654342,O,
47.182,209.912,50.000,566.000,799.000,233.000,0.000,42.4972925948239890,-71.5644840703731404,O,
47.721,209.912,50.000,568.000,799.000,231.000,0.000,42.4971845401389174,-71.5645683834808608,O,
48.260,209.912,50.000,568.000,799.000,231.000,0.000,42.4970764854538530,-71.5646526965885670,O,
48.798,209.912,50.000,571.000,799.000,228.000,0.000,42.4969684307687885,-71.5647370096962732,O,
49.337,209.912,50.000,571.000,799.000,228.000,0.000,42.4968603760837169,-71.5648213228039793,O,
49.876,209.912,50.000,571.000,799.000,228.000,0.000,42.4967523213986524,-71.5649056359116855,O,
50.415,209.912,50.000,570.000,799.000,229.000,0.000,42.4966442667135880,-71.5649899490193917,O,
50.954,209.912,50.000,569.000,799.000,230.000,0.000,42.4965362120285164,-71.5650742621270979,O,
51.493,209.913,50.000,568.000,799.000,231.000,0.000,42.4964281573434519,-71.5651585752348183,O,
52.032,209.913,50.000,566.000,799.000,233.000,0.000,42.4963201026583874,-71.5652428883425245,O,
52.271,209.913,50.000,565.000,799.000,234.000,0.000,42.4962720902762854,-71.5652803515320244,O,
52.810,330.091,50.000,567.000,799.000,232.000,0.000,42.4963801509251837,-71.5653646569959960,O,
53.349,330.091,50.000,568.000,799.000,231.000,0.000,42.4964882115740821,-71.5654489624599819,O,
53.888,330.091,50.000,568.000,799.000,231.000,0.000,42.4965962722229733,-71.5655332679239535,O,
54.427,330.091,50.000,568.000,799.000,231.000,0.000,42.4967043328718717,-71.5656175733879252,O,
54.966,330.091,50.000,568.000,799.000,231.000,0.000,42.4968123935207700,-71.5657018788519110,O,
55.505,330.091,50.000,568.000,799.000,231.000,0.000,42.4969204541696683,-71.5657861843158827,O,
56.044,330.091,50.000,568.000,799.000,231.000,0.000,42.4970285148185596,-71.5658704897798685,O,
56.583,330.091,50.000,568.000,799.000,231.000,0.000,42.4971365754674579,-71.5659547952438402,O,
57.121,330.091,50.000,567.000,799.000,232.000,0.000,42.4972446361163563,-71.5660391007078118,O,
57.510,330.091,50.000,566.000,799.000,233.000,0.000,42.4973226521615004,-71.5660999663323594,O,
57.947,90.002,50.000,567.000,799.000,232.000,0.000,42.4973226493893748,-71.5659629097196444,O,
58.384,90.002,50.000,568.000,799.000,231.000,0.000,42.4973226466172491,-71.5658258531069293,O,
58.821,90.002,50.000,566.000,799.000,233.000,0.000,42.4973226438451235,-71.5656887964942143,O,
59.258,90.002,50.000,566.000,799.000,233.000,0.000,42.4973226410729978,-71.5655517398814993,O,
59.695,90.002,50.000,566.000,799.000,233.000,0.000,42.4973226383008722,-71.5654146832687843,O,
60.132,90.002,50.000,566.000,799.000,233.000,0.000,42.4973226355287466,-71.5652776266560693,O,
60.568,90.002,50.000,566.000,799.000,233.000,0.000,42.4973226327566209,-71.5651405700433685,O,
61.005,90.002,50.000,566.000,799.000,233.000,0.000,42.4973226299844953,-71.5650035134306535,O,
61.442,90.002,50.000,566.000,799.000,233.000,0.000,42.4973226272123696,-71.5648664568179385,O,
61.879,90.002,50.000,565.000,799.000,234.000,0.000,42.4973226244402440,-71.5647294002052234,O,
62.316,90.002,50.000,565.000,799.000,234.000,0.000,42.4973226216681184,-71.5645923435925084,O,
63.148,55.844,50.000,562.000,799.000,237.000,0.000,42.4974306728874041,-71.5643763449975125,O,
63.687,29.913,50.000,561.000,799.000,238.000,0.000,42.4975387267701592,-71.5642920308615800,O,
64.226,29.913,50.000,560.000,799.000,239.000,0.000,42.4976467806529143,-71.5642077167256474,O,
