time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,1145.000,1145.000,0.000,16.000,42.2198304972336018,-73.2007943731683923,O,
15.625,90.003,50.000,1145.000,1395.000,250.000,0.000,42.2198304972336018,-73.2007943731683923,O,
16.064,90.003,50.000,1146.000,1395.000,249.000,0.000,42.2198304919228278,-73.2006573165557484,O,
16.503,90.003,50.000,1146.000,1395.000,249.000,0.000,42.2198304866120537,-73.2005202599431186,O,
16.941,90.003,50.000,1146.000,1395.000,249.000,0.000,42.2198304813012797,-73.2003832033304747,O,
17.380,90.003,50.000,1145.000,1395.000,250.000,0.000,42.2198304759905056,-73.2002461467178307,O,
17.819,90.003,50.000,1138.000,1395.000,257.000,0.000,42.2198304706797316,-73.2001090901052009,O,
18.258,90.003,50.000,1131.000,1395.000,264.000,0.000,42.2198304653689576,-73.1999720334925570,O,
18.696,90.003,50.000,1126.000,1395.000,269.000,0.000,42.2198304600581835,-73.1998349768799130,O,
19.135,90.003,50.000,1120.000,1395.000,275.000,-16.000,42.2198304547474095,-73.1996979202672833,O,
19.574,90.003,50.000,1115.000,1379.000,264.000,0.000,42.2198304494366425,-73.1995608636546393,O,
20.013,90.003,50.000,1111.000,1379.000,268.000,0.000,42.2198304441258685,-73.1994238070419954,O,
20.452,90.003,50.000,1110.000,1379.000,269.000,0.000,42.2198304388150945,-73.1992867504293656,O,
20.890,90.003,50.000,1110.000,1379.000,269.000,0.000,42.2198304335043204,-73.1991496938167217,O,
21.329,90.003,50.000,1111.000,1379.000,268.000,0.000,42.2198304281935464,-73.1990126372040777,O,
21.768,90.003,50.000,1113.000,1379.000,266.000,0.000,42.2198304228827723,-73.1988755805914479,O,
21.960,90.003,50.000,1113.000,1379.000,266.000,0.000,42.2198304205578552,-73.1988155808435152,O,
22.500,209.912,50.000,1115.000,1379.000,264.000,0.000,42.2197221858766341,-73.1988996627611783,O,
23.040,209.912,50.000,1116.000,1379.000,263.000,0.000,42.2196139511954200,-73.1989837446788414,O,
23.579,209.912,50.000,1116.000,1379.000,263.000,0.000,42.2195057165141989,-73.1990678265965045,O,
24.119,209.912,50.000,1116.000,1379.000,263.000,0.000,42.2193974818329778,-73.1991519085141675,O,
24.659,209.913,50.000,1117.000,1379.000,262.000,0.000,42.2192892471517638,-73.1992359904318306,O,
25.199,209.913,50.000,1119.000,1379.000,260.000,0.000,42.2191810124705427,-73.1993200723494937,O,
25.739,209.913,50.000,1126.000,1379.000,253.000,0.000,42.2190727777893215,-73.1994041542671567,O,
26.278,209.913,50.000,1137.000,1379.000,242.000,0.000,42.2189645431081004,-73.1994882361848056,O,
26.818,209.913,50.000,1147.000,1379.000,232.000,0.000,42.2188563084268864,-73.1995723181024687,O,
27.358,209.913,50.000,1154.000,1379.000,225.000,16.000,42.2187480737456653,-73.1996564000201317,O,
27.898,209.913,50.000,1161.000,1395.000,234.000,0.000,42.2186398390644442,-73.1997404819377948,O,
28.312,209.913,50.000,1167.000,1395.000,228.000,0.000,42.2185567026296553,-73.1998050663278121,O,
28.852,330.093,50.000,1169.000,1395.000,226.000,0.000,42.2186649461575811,-73.1998891368562852,O,
29.392,330.093,50.000,1170.000,1395.000,225.000,16.000,42.2187731896855070,-73.1999732073847582,O,
29.932,330.093,50.000,1171.000,1411.000,240.000,0.000,42.2188814332134399,-73.2000572779132455,O,
30.472,330.093,50.000,1170.000,1411.000,241.000,0.000,42.2189896767413657,-73.2001413484417185,O,
31.011,330.093,50.000,1170.000,1411.000,241.000,0.000,42.2190979202692915,-73.2002254189701915,O,
31.551,330.093,50.000,1171.000,1411.000,240.000,0.000,42.2192061637972174,-73.2003094894986646,O,
32.091,330.093,50.000,1169.000,1411.000,242.000,0.000,42.2193144073251503,-73.2003935600271376,O,
32.631,330.093,50.000,1168.000,1411.000,243.000,0.000,42.2194226508530761,-73.2004776305556106,O,
33.171,330.093,50.000,1163.000,1411.000,248.000,0.000,42.2195308943810019,-73.2005617010840979,O,
33.710,330.093,50.000,1156.000,1411.000,255.000,0.000,42.2196391379089278,-73.2006457716125709,O,
34.250,330.093,50.000,1149.000,1411.000,262.000,0.000,42.2197473814368536,-73.2007298421410439,O,
34.790,330.093,50.000,1144.000,1411.000,267.000,0.000,42.2198556249647865,-73.2008139126695170,O,
35.330,330.093,50.000,1141.000,1411.000,270.000,0.000,42.2199638684927123,-73.2008979831979900,O,
35.870,330.093,50.000,1141.000,1411.000,270.000,0.000,42.2200721120206381,-73.2009820537264631,O,
36.410,330.093,50.000,1141.000,1411.000,270.000,0.000,42.2201803555485640,-73.2010661242549503,O,
36.949,330.093,50.000,1143.000,1411.000,268.000,0.000,42.2202885990764898,-73.2011501947834233,O,
37.489,330.093,50.000,1144.000,1411.000,267.000,0.000,42.2203968426044227,-73.2012342653118964,O,
38.029,330.093,50.000,1147.000,1411.000,264.000,0.000,42.2205050861323485,-73.2013183358403694,O,
38.569,330.093,50.000,1151.000,1411.000,260.000,0.000,42.2206133296602744,-73.2014024063688424,O,
39.109,330.093,50.000,1154.000,1411.000,257.000,0.000,42.2207215731882002,-73.2014864768973297,O,
39.648,330.093,50.000,1159.000,1411.000,252.000,0.000,42.2208298167161331,-73.2015705474258027,O,
40.188,330.093,50.000,1163.000,1411.000,248.000,0.000,42.2209380602440589,-73.2016546179542757,O,
40.728,330.093,50.000,1163.000,1411.000,248.000,0.000,42.2210463037719848,-73.2017386884827488,O,
41.017,330.094,50.000,1163.000,1411.000,248.000,0.000,42.2211042830185903,-73.2017837197746530,O,
41.456,90.002,50.000,1161.000,1411.000,250.000,0.000,42.2211042788898610,-73.2016466631619664,O,
41.895,90.002,50.000,1156.000,1411.000,255.000,0.000,42.2211042747611387,-73.2015096065492941,O,
42.333,90.002,50.000,1151.000,1411.000,260.000,0.000,42.2211042706324093,-73.2013725499366075,O,
42.772,90.002,50.000,1146.000,1411.000,265.000,0.000,42.2211042665036800,-73.2012354933239351,O,
43.211,90.002,50.000,1141.000,1411.000,270.000,-16.000,42.2211042623749506,-73.2010984367112485,O,
43.650,90.002,50.000,1133.000,1395.000,262.000,0.000,42.2211042582462284,-73.2009613800985761,O,
44.089,90.002,50.000,1125.000,1395.000,270.000,0.000,42.2211042541174990,-73.2008243234858895,O,
44.527,90.002,50.000,1122.000,1395.000,273.000,-16.000,42.2211042499887697,-73.2006872668732171,O,
44.966,90.002,50.000,1119.000,1379.000,260.000,0.000,42.2211042458600474,-73.2005502102605305,O,
45.405,90.002,50.000,1117.000,1379.000,262.000,0.000,42.2211042417313180,-73.2004131536478582,O,
45.844,90.002,50.000,1115.000,1379.000,264.000,0.000,42.2211042376025887,-73.2002760970351716,O,
46.282,90.002,50.000,1109.000,1379.000,270.000,-16.000,42.2211042334738664,-73.2001390404224992,O,
46.721,90.002,50.000,1102.000,1363.000,261.000,0.000,42.2211042293451371,-73.2000019838098126,O,
47.160,90.002,50.000,1094.000,1363.000,269.000,0.000,42.2211042252164077,-73.1998649271971402,O,
47.352,90.002,50.000,1091.000,1363.000,272.000,0.000,42.2211042234077638,-73.1998048876778427,O,
47.892,209.911,50.000,1094.000,1363.000,269.000,0.000,42.2209959875034144,-73.1998889680209999,O,
