time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,138.000,138.000,0.000,16.000,42.3447242151352725,-72.6023673996368615,O,
15.625,90.005,50.000,138.000,388.000,250.000,0.000,42.3447242151352725,-72.6023673996368615,O,
16.063,90.005,50.000,138.000,388.000,250.000,0.000,42.3447242070807661,-72.6022303430243596,O,
16.501,90.005,50.000,138.000,388.000,250.000,0.000,42.3447241990262597,-72.6020932864118578,O,
16.939,90.005,50.000,138.000,388.000,250.000,0.000,42.3447241909717604,-72.6019562297993417,O,
17.377,90.005,50.000,138.000,388.000,250.000,0.000,42.3447241829172540,-72.6018191731868399,O,
17.815,90.005,50.000,138.000,388.000,250.000,0.000,42.3447241748627476,-72.6016821165743380,O,
18.252,90.005,50.000,138.000,388.000,250.000,0.000,42.3447241668082413,-72.6015450599618362,O,
18.690,90.005,50.000,138.000,388.000,250.000,0.000,42.3447241587537349,-72.6014080033493201,O,
19.128,90.005,50.000,138.000,388.000,250.000,0.000,42.3447241506992285,-72.6012709467368182,O,
19.566,90.005,50.000,138.000,388.000,250.000,0.000,42.3447241426447292,-72.6011338901243164,O,
20.004,90.005,50.000,139.000,388.000,249.000,0.000,42.3447241345902228,-72.6009968335118145,O,
20.442,90.005,50.000,141.000,388.000,247.000,0.000,42.3447241265357164,-72.6008597768992985,O,
20.880,90.005,50.000,140.000,388.000,248.000,0.000,42.3447241184812100,-72.6007227202867966,O,
21.318,90.005,50.000,138.000,388.000,250.000,0.000,42.3447241104267036,-72.6005856636742948,O,
21.756,90.005,50.000,136.000,388.000,252.000,0.000,42.3447241023721972,-72.6004486070617929,O,
22.194,90.005,50.000,135.000,388.000,253.000,0.000,42.3447240943176979,-72.6003115504492769,O,
22.632,90.005,50.000,132.000,388.000,256.000,0.000,42.3447240862631915,-72.6001744938367750,O,
23.069,90.005,50.000,129.000,388.000,259.000,0.000,42.3447240782086851,-72.6000374372242732,O,
23.507,90.005,50.000,127.000,388.000,261.000,0.000,42.3447240701541787,-72.5999003806117713,O,
23.945,90.005,50.000,125.000,388.000,263.000,0.000,42.3447240620996723,-72.5997633239992552,O,
24.383,90.005,50.000,125.000,388.000,263.000,0.000,42.3447240540451730,-72.5996262673867534,O,
24.821,90.005,50.000,125.000,388.000,263.000,0.000,42.3447240459906666,-72.5994892107742515,O,
25.259,90.005,50.000,126.000,388.000,262.000,0.000,42.3447240379361602,-72.5993521541617497,O,
25.697,90.005,50.000,127.000,388.000,261.000,0.000,42.3447240298816538,-72.5992150975492336,O,
26.135,90.005,50.000,129.000,388.000,259.000,0.000,42.3447240218271475,-72.5990780409367318,O,
26.573,90.005,50.000,131.000,388.000,257.000,0.000,42.3447240137726411,-72.5989409843242299,O,
26.827,90.005,50.000,131.000,388.000,257.000,0.000,42.3447240090982788,-72.5988614446617646,O,
27.366,209.914,50.000,132.000,388.000,256.000,0.000,42.3446158584834293,-72.5989456346825790,O,
27.906,209.914,50.000,132.000,388.000,256.000,0.000,42.3445077078685799,-72.5990298247033792,O,
