time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,208.000,208.000,0.000,16.000,42.2442527255515259,-72.6670148825176483,O,
15.625,90.003,50.000,208.000,458.000,250.000,0.000,42.2442527255515259,-72.6670148825176483,O,
16.064,90.003,50.000,211.000,458.000,247.000,0.000,42.2442527209460934,-72.6668778259049901,O,
16.502,90.003,50.000,212.000,458.000,246.000,0.000,42.2442527163406609,-72.6667407692923177,O,
16.941,90.003,50.000,213.000,458.000,245.000,0.000,42.2442527117352284,-72.6666037126796596,O,
17.379,90.003,50.000,214.000,458.000,244.000,0.000,42.2442527071297960,-72.6664666560669872,O,
17.818,90.003,50.000,215.000,458.000,243.000,0.000,42.2442527025243635,-72.6663295994543290,O,
18.257,90.003,50.000,216.000,458.000,242.000,0.000,42.2442526979189310,-72.6661925428416566,O,
18.695,90.003,50.000,217.000,458.000,241.000,0.000,42.2442526933134985,-72.6660554862289985,O,
19.134,90.003,50.000,219.000,458.000,239.000,0.000,42.2442526887080660,-72.6659184296163261,O,
19.572,90.003,50.000,221.000,458.000,237.000,0.000,42.2442526841026336,-72.6657813730036679,O,
19.861,90.003,50.000,222.000,458.000,236.000,0.000,42.2442526810734691,-72.6656912257107734,O,
20.401,209.912,50.000,216.000,458.000,242.000,0.000,42.2441444615795589,-72.6657753271746998,O,
20.940,209.912,50.000,212.000,458.000,246.000,0.000,42.2440362420856488,-72.6658594286386261,O,
21.480,209.912,50.000,208.000,458.000,250.000,0.000,42.2439280225917457,-72.6659435301025525,O,
22.020,209.912,50.000,206.000,458.000,252.000,0.000,42.2438198030978356,-72.6660276315664788,O,
22.560,209.912,50.000,202.000,458.000,256.000,0.000,42.2437115836039254,-72.6661117330304052,O,
23.099,209.912,50.000,197.000,458.000,261.000,0.000,42.2436033641100153,-72.6661958344943315,O,
23.639,209.912,50.000,196.000,458.000,262.000,0.000,42.2434951446161051,-72.6662799359582579,O,
24.109,209.912,50.000,194.000,458.000,264.000,0.000,42.2434009914446165,-72.6663531059507335,O,
24.648,330.092,50.000,191.000,458.000,267.000,0.000,42.2435092188064871,-72.6664371972893974,O,
25.188,330.093,50.000,191.000,458.000,267.000,0.000,42.2436174461683649,-72.6665212886280614,O,
25.728,330.093,50.000,196.000,458.000,262.000,0.000,42.2437256735302356,-72.6666053799667253,O,
26.267,330.093,50.000,201.000,458.000,257.000,0.000,42.2438339008921062,-72.6666894713053892,O,
26.807,330.093,50.000,203.000,458.000,255.000,0.000,42.2439421282539769,-72.6667735626440532,O,
27.347,330.093,50.000,205.000,458.000,253.000,0.000,42.2440503556158546,-72.6668576539827171,O,
27.887,330.093,50.000,207.000,458.000,251.000,0.000,42.2441585829777253,-72.6669417453213811,O,
28.426,330.093,50.000,208.000,458.000,250.000,0.000,42.2442668103395960,-72.6670258366600450,O,
28.966,330.093,50.000,210.000,458.000,248.000,0.000,42.2443750377014666,-72.6671099279987089,O,
29.506,330.093,50.000,212.000,458.000,246.000,0.000,42.2444832650633444,-72.6671940193373729,O,
30.046,330.093,50.000,213.000,458.000,245.000,0.000,42.2445914924252151,-72.6672781106760510,O,
30.585,330.093,50.000,214.000,458.000,244.000,0.000,42.2446997197870857,-72.6673622020147150,O,
31.125,330.093,50.000,213.000,458.000,245.000,0.000,42.2448079471489635,-72.6674462933533789,O,
31.665,330.093,50.000,211.000,458.000,247.000,0.000,42.2449161745108341,-72.6675303846920428,O,
32.205,330.093,50.000,211.000,458.000,247.000,0.000,42.2450244018727048,-72.6676144760307068,O,
32.604,330.093,50.000,210.000,458.000,248.000,0.000,42.2451044557128697,-72.6676766768870124,O,
33.042,90.002,50.000,212.000,458.000,246.000,0.000,42.2451044518982002,-72.6675396202743258,O,
33.481,90.002,50.000,216.000,458.000,242.000,0.000,42.2451044480835378,-72.6674025636616392,O,
33.920,90.002,50.000,221.000,458.000,237.000,0.000,42.2451044442688683,-72.6672655070489526,O,
34.358,90.002,50.000,224.000,458.000,234.000,0.000,42.2451044404542060,-72.6671284504362518,O,
34.797,90.002,50.000,226.000,458.000,232.000,0.000,42.2451044366395365,-72.6669913938235652,O,
35.235,90.002,50.000,227.000,458.000,231.000,0.000,42.2451044328248742,-72.6668543372108786,O,
35.674,90.002,50.000,227.000,458.000,231.000,0.000,42.2451044290102047,-72.6667172805981920,O,
36.113,90.002,50.000,226.000,458.000,232.000,0.000,42.2451044251955423,-72.6665802239855054,O,
36.551,90.002,50.000,226.000,458.000,232.000,0.000,42.2451044213808729,-72.6664431673728188,O,
36.840,90.002,50.000,227.000,458.000,231.000,0.000,42.2451044188713283,-72.6663530022752866,O,
37.379,209.911,50.000,226.000,458.000,232.000,0.000,42.2449961985585176,-72.6664371026854639,O,
37.919,209.911,50.000,225.000,458.000,233.000,0.000,42.2448879782457141,-72.6665212030956411,O,
38.459,209.911,50.000,224.000,458.000,234.000,0.000,42.2447797579329034,-72.6666053035058184,O,
38.999,209.911,50.000,223.000,458.000,235.000,0.000,42.2446715376200999,-72.6666894039159956,O,
39.538,209.911,50.000,221.000,458.000,237.000,0.000,42.2445633173072892,-72.6667735043261729,O,
40.078,209.911,50.000,218.000,458.000,240.000,0.000,42.2444550969944785,-72.6668576047363501,O,
40.618,209.911,50.000,213.000,458.000,245.000,0.000,42.2443468766816750,-72.6669417051465274,O,
41.157,209.911,50.000,207.000,458.000,251.000,0.000,42.2442386563688643,-72.6670258055567047,O,
41.697,209.912,50.000,202.000,458.000,256.000,0.000,42.2441304360560608,-72.6671099059668819,O,
42.237,209.912,50.000,199.000,458.000,259.000,0.000,42.2440222157432501,-72.6671940063770734,O,
42.777,209.912,50.000,197.000,458.000,261.000,0.000,42.2439139954304395,-72.6672781067872506,O,
43.316,209.912,50.000,198.000,458.000,260.000,0.000,42.2438057751176359,-72.6673622071974279,O,
43.856,209.912,50.000,200.000,458.000,258.000,0.000,42.2436975548048252,-72.6674463076076051,O,
44.396,209.912,50.000,204.000,458.000,254.000,0.000,42.2435893344920217,-72.6675304080177824,O,
44.935,209.912,50.000,207.000,458.000,251.000,0.000,42.2434811141792110,-72.6676145084279597,O,
45.335,209.912,50.000,207.000,458.000,251.000,0.000,42.2434010282839765,-72.6676767449569780,O,
45.875,330.092,50.000,207.000,458.000,251.000,0.000,42.2435092548268400,-72.6677608373497179,O,
46.414,330.092,50.000,207.000,458.000,251.000,0.000,42.2436174813697036,-72.6678449297424578,O,
46.954,330.092,50.000,205.000,458.000,253.000,0.000,42.2437257079125601,-72.6679290221351977,O,
47.494,330.092,50.000,206.000,458.000,252.000,0.000,42.2438339344554237,-72.6680131145279233,O,
48.034,330.092,50.000,205.000,458.000,253.000,0.000,42.2439421609982872,-72.6680972069206632,O,
48.573,330.092,50.000,202.000,458.000,256.000,0.000,42.2440503875411508,-72.6681812993134031,O,
