time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,154.000,154.000,0.000,16.000,42.5512849312360970,-72.5486588523123714,O,
15.625,90.002,50.000,154.000,404.000,250.000,0.000,42.5512849312360970,-72.5486588523123714,O,
16.061,90.002,50.000,157.000,404.000,247.000,0.000,42.5512849283754733,-72.5485217956996564,O,
16.498,90.002,50.000,159.000,404.000,245.000,0.000,42.5512849255148495,-72.5483847390869414,O,
16.934,90.002,50.000,163.000,404.000,241.000,0.000,42.5512849226542258,-72.5482476824742406,O,
17.371,90.002,50.000,166.000,404.000,238.000,0.000,42.5512849197936021,-72.5481106258615256,O,
17.551,90.002,50.000,168.000,404.000,236.000,0.000,42.5512849186112874,-72.5480539795730834,O,
18.090,209.912,50.000,160.000,404.000,244.000,0.000,42.5511768987297998,-72.5481383372656694,O,
18.629,209.912,50.000,154.000,404.000,250.000,0.000,42.5510688788483051,-72.5482226949582696,O,
19.167,209.912,50.000,150.000,404.000,254.000,0.000,42.5509608589668176,-72.5483070526508556,O,
19.483,209.912,50.000,146.000,404.000,258.000,0.000,42.5508976304217867,-72.5483564307291431,O,
20.021,330.091,50.000,149.000,404.000,255.000,0.000,42.5510056553417897,-72.5484407819695321,O,
20.560,330.091,50.000,152.000,404.000,252.000,0.000,42.5511136802617997,-72.5485251332099068,O,
21.099,330.091,50.000,154.000,404.000,250.000,0.000,42.5512217051818027,-72.5486094844502958,O,
21.638,330.091,50.000,155.000,404.000,249.000,0.000,42.5513297301018127,-72.5486938356906705,O,
22.176,330.091,50.000,150.000,404.000,254.000,0.000,42.5514377550218157,-72.5487781869310595,O,
22.715,330.091,50.000,142.000,404.000,262.000,0.000,42.5515457799418257,-72.5488625381714343,O,
23.254,330.091,50.000,135.000,404.000,269.000,0.000,42.5516538048618287,-72.5489468894118232,O,
23.346,330.091,50.000,134.000,404.000,270.000,0.000,42.5516722312259148,-72.5489612776350725,O,
23.782,90.001,50.000,135.000,404.000,269.000,0.000,42.5516722287269999,-72.5488242210223575,O,
24.219,90.001,50.000,137.000,404.000,267.000,0.000,42.5516722262280851,-72.5486871644096283,O,
24.655,90.001,50.000,142.000,404.000,262.000,0.000,42.5516722237291702,-72.5485501077969133,O,
25.092,90.001,50.000,150.000,404.000,254.000,0.000,42.5516722212302554,-72.5484130511841983,O,
25.272,90.001,50.000,153.000,404.000,251.000,0.000,42.5516722201973678,-72.5483564011559849,O,
25.811,209.912,50.000,153.000,404.000,251.000,0.000,42.5515641999378218,-72.5484407583644781,O,
26.349,209.912,50.000,155.000,404.000,249.000,0.000,42.5514561796782758,-72.5485251155729571,O,
26.888,209.912,50.000,157.000,404.000,247.000,0.000,42.5513481594187297,-72.5486094727814503,O,
27.427,209.912,50.000,153.000,404.000,251.000,0.000,42.5512401391591766,-72.5486938299899293,O,
27.966,209.912,50.000,151.000,404.000,253.000,0.000,42.5511321188996305,-72.5487781871984225,O,
28.504,209.912,50.000,148.000,404.000,256.000,0.000,42.5510240986400845,-72.5488625444069015,O,
29.043,209.912,50.000,144.000,404.000,260.000,0.000,42.5509160783805385,-72.5489469016153947,O,
29.135,209.912,50.000,144.000,404.000,260.000,0.000,42.5508976414500353,-72.5489612997291999,O,
29.674,330.091,50.000,146.000,404.000,258.000,0.000,42.5510056659919513,-72.5490456514537811,O,
30.213,330.091,50.000,145.000,404.000,259.000,0.000,42.5511136905338674,-72.5491300031783624,O,
30.751,330.091,50.000,143.000,404.000,261.000,0.000,42.5512217150757834,-72.5492143549029578,O,
31.067,330.091,50.000,142.000,404.000,262.000,0.000,42.5512849406680900,-72.5492637250521284,O,
31.503,90.001,50.000,144.000,404.000,260.000,0.000,42.5512849385309195,-72.5491266684393992,O,
31.939,90.001,50.000,148.000,404.000,256.000,0.000,42.5512849363937491,-72.5489896118266842,O,
32.376,90.001,50.000,151.000,404.000,253.000,0.000,42.5512849342565715,-72.5488525552139549,O,
32.812,90.001,50.000,153.000,404.000,251.000,0.000,42.5512849321194011,-72.5487154986012257,O,
33.460,43.879,50.000,158.000,404.000,246.000,0.000,42.5513929511990909,-72.5485744947241500,O,
33.999,29.912,50.000,154.000,404.000,250.000,0.000,42.5515009711620777,-72.5484901371359143,O,
34.538,29.912,50.000,152.000,404.000,252.000,0.000,42.5516089911250717,-72.5484057795476929,O,
35.006,114.452,50.000,162.000,404.000,242.000,0.000,42.5515641948992567,-72.5482720503998308,O,
35.544,150.091,50.000,168.000,404.000,236.000,0.000,42.5514561696011455,-72.5481876996436625,O,
36.083,150.091,50.000,170.000,404.000,234.000,0.000,42.5513481443030415,-72.5481033488875084,O,
36.474,225.616,50.000,164.000,404.000,240.000,0.000,42.5512849211101880,-72.5481910361857985,O,
36.910,270.001,50.000,160.000,404.000,244.000,0.000,42.5512849236090815,-72.5483280927985277,O,
37.347,270.001,50.000,158.000,404.000,246.000,0.000,42.5512849261079822,-72.5484651494112427,O,
37.783,270.001,50.000,155.000,404.000,249.000,0.000,42.5512849286068828,-72.5486022060239577,O,
38.220,270.001,50.000,153.000,404.000,251.000,0.000,42.5512849311057764,-72.5487392626366727,O,
38.656,270.001,50.000,151.000,404.000,253.000,0.000,42.5512849336046770,-72.5488763192494019,O,
39.093,270.001,50.000,147.000,404.000,257.000,0.000,42.5512849361035705,-72.5490133758621170,O,
39.529,270.001,50.000,143.000,404.000,261.000,0.000,42.5512849386024712,-72.5491504324748320,O,
40.005,348.837,50.000,141.000,404.000,263.000,0.000,42.5513929613057087,-72.5491793683277706,O,
40.544,29.911,50.000,140.000,404.000,264.000,0.000,42.5515009819433203,-72.5490950116033986,O,
41.082,29.911,50.000,137.000,404.000,267.000,0.000,42.5516090025809390,-72.5490106548790408,O,
41.550,114.452,50.000,141.000,404.000,263.000,0.000,42.5515642063059119,-72.5488769263946836,O,
42.089,150.091,50.000,149.000,404.000,255.000,0.000,42.5514561813859018,-72.5487925751543088,O,
42.628,150.091,50.000,155.000,404.000,249.000,0.000,42.5513481564658989,-72.5487082239139198,O,
43.166,150.091,50.000,154.000,404.000,250.000,0.000,42.5512401315458888,-72.5486238726735451,O,
43.705,150.091,50.000,152.000,404.000,252.000,0.000,42.5511321066258859,-72.5485395214331561,O,
44.244,150.091,50.000,150.000,404.000,254.000,0.000,42.5510240817058758,-72.5484551701927813,O,
44.783,150.091,50.000,147.000,404.000,257.000,0.000,42.5509160567858729,-72.5483708189523924,O,
45.181,258.477,50.000,145.000,404.000,259.000,0.000,42.5508976329206661,-72.5484934873418581,O,
45.618,270.001,50.000,143.000,404.000,261.000,0.000,42.5508976354195454,-72.5486305439545873,O,
46.054,270.001,50.000,143.000,404.000,261.000,0.000,42.5508976379184247,-72.5487676005673023,O,
46.491,270.001,50.000,143.000,404.000,261.000,0.000,42.5508976404173040,-72.5489046571800174,O,
