time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,109.000,109.000,0.000,16.000,41.8880901767668732,-70.7863819044670350,O,
15.625,90.001,50.000,109.000,359.000,250.000,0.000,41.8880901767668732,-70.7863819044670350,O,
16.066,90.001,50.000,109.000,359.000,250.000,0.000,41.8880901742950371,-70.7862448478543200,O,
16.507,90.001,50.000,109.000,359.000,250.000,0.000,41.8880901718232082,-70.7861077912415908,O,
16.917,90.001,50.000,110.000,359.000,249.000,0.000,41.8880901695264072,-70.7859804397140664,O,
17.458,209.910,50.000,110.000,359.000,249.000,0.000,41.8879817182665022,-70.7860642420966144,O,
17.999,209.910,50.000,110.000,359.000,249.000,0.000,41.8878732670065901,-70.7861480444791624,O,
18.213,209.910,50.000,111.000,359.000,248.000,0.000,41.8878303846791553,-70.7861811804815630,O,
18.753,330.093,50.000,110.000,359.000,249.000,0.000,41.8879388402661306,-70.7862649772640253,O,
19.294,330.093,50.000,108.000,359.000,251.000,0.000,41.8880472958531058,-70.7863487740464734,O,
19.835,330.093,50.000,110.000,359.000,249.000,0.000,41.8881557514400811,-70.7864325708289357,O,
20.376,330.093,50.000,114.000,359.000,245.000,0.000,41.8882642070270563,-70.7865163676113838,O,
20.804,330.093,50.000,118.000,359.000,241.000,0.000,41.8883499684919371,-70.7865826300789678,O,
21.245,90.001,50.000,114.000,359.000,245.000,0.000,41.8883499662596606,-70.7864455734662386,O,
21.686,90.001,50.000,112.000,359.000,247.000,0.000,41.8883499640273840,-70.7863085168535235,O,
22.096,90.001,50.000,112.000,359.000,247.000,0.000,41.8883499619531463,-70.7861811636994247,O,
22.637,209.909,50.000,110.000,359.000,249.000,0.000,41.8882415104477772,-70.7862649657643175,O,
23.177,209.910,50.000,109.000,359.000,250.000,0.000,41.8881330589424152,-70.7863487678292103,O,
23.718,209.910,50.000,109.000,359.000,250.000,0.000,41.8880246074370461,-70.7864325698941030,O,
24.259,209.910,50.000,111.000,359.000,248.000,0.000,41.8879161559316771,-70.7865163719589816,O,
24.687,209.910,50.000,111.000,359.000,248.000,0.000,41.8878303912178254,-70.7865826436081562,O,
25.228,330.093,50.000,112.000,359.000,247.000,0.000,41.8879388465593294,-70.7866664407083164,O,
25.769,330.093,50.000,114.000,359.000,245.000,0.000,41.8880473019008335,-70.7867502378084907,O,
25.982,330.093,50.000,117.000,359.000,242.000,0.000,41.8880901826038894,-70.7867833692201742,O,
26.424,90.001,50.000,112.000,359.000,247.000,0.000,41.8880901806111794,-70.7866463126074450,O,
26.865,90.001,50.000,110.000,359.000,249.000,0.000,41.8880901786184765,-70.7865092559947158,O,
27.690,55.398,50.000,110.000,359.000,249.000,0.000,41.8881986280796710,-70.7862981021529265,O,
28.231,29.910,50.000,111.000,359.000,248.000,0.000,41.8883070793924688,-70.7862142998388322,O,
28.702,126.990,50.000,110.000,359.000,249.000,0.000,41.8882415061206927,-70.7860973672346887,O,
29.243,150.093,50.000,110.000,359.000,249.000,0.000,41.8881330502882321,-70.7860135707699527,O,
29.625,241.004,50.000,109.000,359.000,250.000,0.000,41.8880901717586767,-70.7861174963267956,O,
30.067,270.001,50.000,109.000,359.000,250.000,0.000,41.8880901739909461,-70.7862545529395106,O,
30.508,270.001,50.000,109.000,359.000,250.000,0.000,41.8880901762232156,-70.7863916095522399,O,
30.949,270.001,50.000,111.000,359.000,248.000,0.000,41.8880901784554851,-70.7865286661649549,O,
31.390,270.001,50.000,113.000,359.000,246.000,0.000,41.8880901806877546,-70.7866657227776841,O,
31.871,346.921,50.000,118.000,359.000,241.000,0.000,41.8881986343547155,-70.7866995674729509,O,
32.412,29.909,50.000,119.000,359.000,240.000,0.000,41.8883070861055486,-70.7866157657257133,O,
32.883,126.990,50.000,114.000,359.000,245.000,0.000,41.8882415129049619,-70.7864988332965055,O,
33.424,150.093,50.000,110.000,359.000,249.000,0.000,41.8881330573179866,-70.7864150365140574,O,
33.965,150.093,50.000,109.000,359.000,250.000,0.000,41.8880246017310114,-70.7863312397315951,O,
34.506,150.093,50.000,110.000,359.000,249.000,0.000,41.8879161461440361,-70.7862474429491471,O,
34.941,211.573,50.000,111.000,359.000,248.000,0.000,41.8878303869114106,-70.7863182370942923,O,
35.382,270.001,50.000,111.000,359.000,248.000,0.000,41.8878303891436659,-70.7864552937070073,O,
35.871,343.357,50.000,110.000,359.000,249.000,0.000,41.8879388429157657,-70.7864988417924792,O,
36.412,29.909,50.000,109.000,359.000,250.000,-16.000,41.8880472946136990,-70.7864150399768022,O,
52.037,29.909,0.000,109.000,109.000,0.000,0.000,41.8880472946136990,-70.7864150399768022,O,
