time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,165.000,165.000,0.000,16.000,42.5991009902275977,-72.6221477988597997,O,
15.625,90.002,50.000,165.000,415.000,250.000,0.000,42.5991009902275977,-72.6221477988597997,O,
16.061,90.002,50.000,162.000,415.000,253.000,0.000,42.5991009872262794,-72.6220107422470846,O,
16.497,90.002,50.000,160.000,415.000,255.000,0.000,42.5991009842249682,-72.6218736856343838,O,
16.933,90.002,50.000,158.000,415.000,257.000,0.000,42.5991009812236499,-72.6217366290216688,O,
17.370,90.002,50.000,158.000,415.000,257.000,0.000,42.5991009782223387,-72.6215995724089680,O,
17.796,90.002,50.000,158.000,415.000,257.000,0.000,42.5991009752861274,-72.6214654888486564,O,
18.335,209.912,50.000,158.000,415.000,257.000,0.000,42.5989929871586241,-72.6215498871864042,O,
18.873,209.912,50.000,158.000,415.000,257.000,0.000,42.5988849990311280,-72.6216342855241663,O,
19.412,209.912,50.000,160.000,415.000,255.000,0.000,42.5987770109036248,-72.6217186838619142,O,
19.950,209.912,50.000,162.000,415.000,253.000,0.000,42.5986690227761287,-72.6218030821996621,O,
19.973,209.912,50.000,162.000,415.000,253.000,0.000,42.5986644432115966,-72.6218066613675148,O,
20.512,330.091,50.000,161.000,415.000,254.000,0.000,42.5987724366095861,-72.6218910529612174,O,
21.050,330.091,50.000,161.000,415.000,254.000,0.000,42.5988804300075685,-72.6219754445549199,O,
21.589,330.091,50.000,163.000,415.000,252.000,0.000,42.5989884234055580,-72.6220598361486225,O,
22.128,330.091,50.000,165.000,415.000,250.000,0.000,42.5990964168035404,-72.6221442277423250,O,
22.666,330.091,50.000,167.000,415.000,248.000,0.000,42.5992044102015299,-72.6222286193360276,O,
23.205,330.091,50.000,169.000,415.000,246.000,0.000,42.5993124035995194,-72.6223130109297301,O,
23.743,330.091,50.000,171.000,415.000,244.000,0.000,42.5994203969975018,-72.6223974025234327,O,
24.282,330.091,50.000,176.000,415.000,239.000,0.000,42.5995283903954913,-72.6224817941171352,O,
24.328,330.091,50.000,177.000,415.000,238.000,0.000,42.5995375361944255,-72.6224889411146535,O,
24.764,90.001,50.000,174.000,415.000,241.000,0.000,42.5995375336011790,-72.6223518845019385,O,
25.200,90.001,50.000,171.000,415.000,244.000,0.000,42.5995375310079325,-72.6222148278892234,O,
25.636,90.001,50.000,169.000,415.000,246.000,0.000,42.5995375284146789,-72.6220777712764942,O,
26.072,90.001,50.000,167.000,415.000,248.000,0.000,42.5995375258214324,-72.6219407146637792,O,
26.499,90.001,50.000,168.000,415.000,247.000,0.000,42.5995375232843472,-72.6218066263405007,O,
27.037,209.912,50.000,164.000,415.000,251.000,0.000,42.5994295347297154,-72.6218910241317417,O,
27.576,209.912,50.000,163.000,415.000,252.000,0.000,42.5993215461750836,-72.6219754219229685,O,
28.114,209.912,50.000,164.000,415.000,251.000,0.000,42.5992135576204589,-72.6220598197142095,O,
28.653,209.912,50.000,165.000,415.000,250.000,0.000,42.5991055690658271,-72.6221442175054364,O,
29.192,209.912,50.000,165.000,415.000,250.000,0.000,42.5989975805111953,-72.6222286152966774,O,
29.730,209.912,50.000,166.000,415.000,249.000,0.000,42.5988895919565635,-72.6223130130879042,O,
30.269,209.912,50.000,168.000,415.000,247.000,0.000,42.5987816034019389,-72.6223974108791452,O,
30.807,209.912,50.000,170.000,415.000,245.000,0.000,42.5986736148473071,-72.6224818086703721,O,
30.853,209.912,50.000,170.000,415.000,245.000,0.000,42.5986644561212771,-72.6224889666164160,O,
31.391,330.091,50.000,172.000,415.000,243.000,0.000,42.5987724490920883,-72.6225733587567532,O,
31.930,330.091,50.000,176.000,415.000,239.000,0.000,42.5988804420628995,-72.6226577508971047,O,
32.469,330.091,50.000,178.000,415.000,237.000,0.000,42.5989884350337178,-72.6227421430374420,O,
33.007,330.091,50.000,178.000,415.000,237.000,0.000,42.5990964280045290,-72.6228265351777793,O,
33.030,330.091,50.000,178.000,415.000,237.000,0.000,42.5991010011058719,-72.6228301088715824,O,
33.466,90.001,50.000,176.000,415.000,239.000,0.000,42.5991009989207399,-72.6226930522588532,O,
