time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,743.000,743.000,0.000,16.000,42.0673621609076704,-71.9447771490156356,O,
15.625,90.002,50.000,743.000,993.000,250.000,0.000,42.0673621609076704,-71.9447771490156356,O,
16.065,90.002,50.000,744.000,993.000,249.000,0.000,42.0673621567286560,-71.9446400924029632,O,
16.505,90.002,50.000,744.000,993.000,249.000,0.000,42.0673621525496344,-71.9445030357902766,O,
16.945,90.002,50.000,745.000,993.000,248.000,0.000,42.0673621483706199,-71.9443659791776042,O,
17.384,90.002,50.000,746.000,993.000,247.000,0.000,42.0673621441915984,-71.9442289225649176,O,
17.824,90.002,50.000,745.000,993.000,248.000,0.000,42.0673621400125839,-71.9440918659522453,O,
18.264,90.002,50.000,743.000,993.000,250.000,0.000,42.0673621358335623,-71.9439548093395587,O,
18.704,90.002,50.000,739.000,993.000,254.000,0.000,42.0673621316545479,-71.9438177527268863,O,
19.144,90.002,50.000,733.000,993.000,260.000,0.000,42.0673621274755334,-71.9436806961142139,O,
19.584,90.002,50.000,728.000,993.000,265.000,0.000,42.0673621232965118,-71.9435436395015273,O,
19.960,90.002,50.000,725.000,993.000,268.000,0.000,42.0673621197180410,-71.9434262786109286,O,
20.500,209.911,50.000,723.000,993.000,270.000,0.000,42.0672537852262209,-71.9435102318894764,O,
21.041,209.911,50.000,723.000,993.000,270.000,0.000,42.0671454507343938,-71.9435941851680099,O,
21.581,209.911,50.000,724.000,993.000,269.000,0.000,42.0670371162425738,-71.9436781384465576,O,
22.121,209.911,50.000,726.000,993.000,267.000,0.000,42.0669287817507467,-71.9437620917250911,O,
22.662,209.911,50.000,728.000,993.000,265.000,0.000,42.0668204472589267,-71.9438460450036388,O,
23.202,209.911,50.000,730.000,993.000,263.000,0.000,42.0667121127671066,-71.9439299982821723,O,
23.742,209.912,50.000,730.000,993.000,263.000,0.000,42.0666037782752795,-71.9440139515607200,O,
24.282,209.912,50.000,728.000,993.000,265.000,0.000,42.0664954437834595,-71.9440979048392535,O,
24.307,209.912,50.000,728.000,993.000,265.000,0.000,42.0664904668605217,-71.9441017616810683,O,
24.848,330.093,50.000,733.000,993.000,260.000,0.000,42.0665988083821816,-71.9441857058874206,O,
25.388,330.093,50.000,736.000,993.000,257.000,0.000,42.0667071499038414,-71.9442696500937728,O,
25.928,330.093,50.000,739.000,993.000,254.000,0.000,42.0668154914255084,-71.9443535943001251,O,
26.468,330.093,50.000,741.000,993.000,252.000,0.000,42.0669238329471682,-71.9444375385064774,O,
27.009,330.093,50.000,743.000,993.000,250.000,0.000,42.0670321744688280,-71.9445214827128439,O,
27.549,330.093,50.000,744.000,993.000,249.000,0.000,42.0671405159904879,-71.9446054269191961,O,
28.089,330.093,50.000,745.000,993.000,248.000,0.000,42.0672488575121548,-71.9446893711255484,O,
28.630,330.093,50.000,743.000,993.000,250.000,0.000,42.0673571990338147,-71.9447733153319007,O,
29.170,330.093,50.000,742.000,993.000,251.000,0.000,42.0674655405554745,-71.9448572595382529,O,
29.710,330.093,50.000,740.000,993.000,253.000,0.000,42.0675738820771343,-71.9449412037446052,O,
30.251,330.093,50.000,737.000,993.000,256.000,0.000,42.0676822235987942,-71.9450251479509575,O,
30.791,330.093,50.000,735.000,993.000,258.000,0.000,42.0677905651204611,-71.9451090921573098,O,
31.331,330.093,50.000,733.000,993.000,260.000,0.000,42.0678989066421209,-71.9451930363636762,O,
31.871,330.093,50.000,732.000,993.000,261.000,0.000,42.0680072481637808,-71.9452769805700285,O,
32.412,330.093,50.000,732.000,993.000,261.000,0.000,42.0681155896854406,-71.9453609247763808,O,
32.952,330.093,50.000,734.000,993.000,259.000,0.000,42.0682239312071076,-71.9454448689827331,O,
33.002,330.093,50.000,734.000,993.000,259.000,0.000,42.0682338508462905,-71.9454525548286199,O,
33.441,90.002,50.000,734.000,993.000,259.000,0.000,42.0682338474738202,-71.9453154982159191,O,
33.881,90.002,50.000,734.000,993.000,259.000,0.000,42.0682338441013570,-71.9451784416032183,O,
34.321,90.002,50.000,734.000,993.000,259.000,0.000,42.0682338407288867,-71.9450413849905175,O,
