time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,50.000,50.000,0.000,16.000,42.1417468934720603,-72.6288953478487684,O,
15.625,90.001,50.000,50.000,300.000,250.000,0.000,42.1417468934720603,-72.6288953478487684,O,
16.064,90.001,50.000,53.000,300.000,247.000,0.000,42.1417468910500546,-72.6287582912360534,O,
16.504,90.001,50.000,56.000,300.000,244.000,0.000,42.1417468886280417,-72.6286212346233242,O,
16.806,90.001,50.000,58.000,300.000,242.000,0.000,42.1417468869596732,-72.6285268248752374,O,
17.346,209.910,50.000,56.000,300.000,244.000,0.000,42.1416385988570070,-72.6286108379808582,O,
17.886,209.910,50.000,55.000,300.000,245.000,0.000,42.1415303107543338,-72.6286948510864789,O,
17.991,209.911,50.000,55.000,300.000,245.000,0.000,42.1415093746428084,-72.6287110939396285,O,
18.531,330.092,50.000,52.000,300.000,248.000,0.000,42.1416176670292586,-72.6287951015234086,O,
19.071,330.092,50.000,50.000,300.000,250.000,0.000,42.1417259594157088,-72.6288791091072028,O,
19.611,330.092,50.000,51.000,300.000,249.000,0.000,42.1418342518021518,-72.6289631166909828,O,
20.151,330.092,50.000,52.000,300.000,248.000,0.000,42.1419425441886020,-72.6290471242747770,O,
20.360,330.092,50.000,53.000,300.000,247.000,0.000,42.1419844119955300,-72.6290796031351391,O,
20.799,90.001,50.000,53.000,300.000,247.000,0.000,42.1419844097936078,-72.6289425465224099,O,
21.238,90.001,50.000,54.000,300.000,246.000,0.000,42.1419844075916927,-72.6288054899096949,O,
21.541,90.001,50.000,55.000,300.000,245.000,0.000,42.1419844060749043,-72.6287110787842636,O,
22.081,209.910,50.000,53.000,300.000,247.000,0.000,42.1418761177450065,-72.6287950915969986,O,
22.621,209.910,50.000,51.000,300.000,249.000,0.000,42.1417678294151088,-72.6288791044097479,O,
23.161,209.910,50.000,49.000,300.000,251.000,0.000,42.1416595410852111,-72.6289631172224830,O,
23.701,209.910,50.000,50.000,300.000,250.000,0.000,42.1415512527553133,-72.6290471300352181,O,
23.910,209.910,50.000,50.000,300.000,250.000,0.000,42.1415093805633347,-72.6290796155359857,O,
24.450,330.092,50.000,49.000,300.000,251.000,0.000,42.1416176727225391,-72.6291636234127083,O,
24.990,330.092,50.000,52.000,300.000,248.000,0.000,42.1417259648817364,-72.6292476312894308,O,
25.095,330.092,50.000,52.000,300.000,248.000,0.000,42.1417468988008181,-72.6292638708224416,O,
25.534,90.001,50.000,50.000,300.000,250.000,0.000,42.1417468968190079,-72.6291268142097124,O,
25.973,90.001,50.000,50.000,300.000,250.000,0.000,42.1417468948372047,-72.6289897575969832,O,
26.712,50.699,50.000,53.000,300.000,247.000,0.000,42.1418551816236970,-72.6288113348062581,O,
27.252,29.910,50.000,54.000,300.000,246.000,0.000,42.1419634697753338,-72.6287273217637477,O,
27.748,139.605,50.000,56.000,300.000,244.000,0.000,42.1418761134612012,-72.6286270714934261,O,
28.288,150.092,50.000,58.000,300.000,242.000,0.000,42.1417678208475053,-72.6285430642025887,O,
28.686,256.849,50.000,55.000,300.000,245.000,0.000,42.1417468891615812,-72.6286638814879666,O,
29.125,270.001,50.000,52.000,300.000,248.000,0.000,42.1417468913634892,-72.6288009381006816,O,
29.565,270.001,50.000,50.000,300.000,250.000,0.000,42.1417468935653972,-72.6289379947134108,O,
30.004,270.001,50.000,50.000,300.000,250.000,0.000,42.1417468957673051,-72.6290750513261401,O,
30.443,270.001,50.000,51.000,300.000,249.000,0.000,42.1417468979692131,-72.6292121079388551,O,
30.923,12.452,50.000,52.000,300.000,248.000,0.000,42.1418551873579474,-72.6291798583025923,O,
31.463,29.910,50.000,53.000,300.000,247.000,0.000,42.1419634759150838,-72.6290958457827571,O,
31.959,139.605,50.000,52.000,300.000,248.000,0.000,42.1418761196090799,-72.6289955955513591,O,
32.499,150.092,50.000,50.000,300.000,250.000,0.000,42.1417678272226297,-72.6289115879675649,O,
33.039,150.092,50.000,51.000,300.000,249.000,0.000,42.1416595348361867,-72.6288275803837848,O,
33.579,150.092,50.000,54.000,300.000,246.000,0.000,42.1415512424497365,-72.6287435727999906,O,
33.960,241.635,50.000,52.000,300.000,248.000,0.000,42.1415093768447093,-72.6288481505523578,O,
34.399,270.001,50.000,50.000,300.000,250.000,0.000,42.1415093790466031,-72.6289852071650728,O,
34.868,355.928,50.000,50.000,300.000,250.000,0.000,42.1416176690714934,-72.6289956029530117,O,
35.408,29.910,50.000,50.000,300.000,250.000,-16.000,42.1417259575796521,-72.6289115903700520,O,
51.033,29.910,0.000,50.000,50.000,0.000,0.000,42.1417259575796521,-72.6289115903700520,O,
