time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.007,0.000,45.000,45.000,0.000,16.000,42.0060403628321950,-70.8584953311574424,O,
15.625,90.007,50.000,45.000,295.000,250.000,0.000,42.0060403628321950,-70.8584953311574424,O,
16.065,90.007,50.000,42.000,295.000,253.000,0.000,42.0060403502197275,-70.8583582745452816,O,
16.506,90.007,50.000,40.000,295.000,255.000,0.000,42.0060403376072529,-70.8582212179331208,O,
16.946,90.007,50.000,40.000,295.000,255.000,0.000,42.0060403249947854,-70.8580841613209600,O,
17.386,90.007,50.000,43.000,295.000,252.000,0.000,42.0060403123823107,-70.8579471047087992,O,
17.826,90.007,50.000,47.000,295.000,248.000,0.000,42.0060402997698432,-70.8578100480966384,O,
18.267,90.007,50.000,52.000,295.000,243.000,0.000,42.0060402871573757,-70.8576729914844776,O,
18.707,90.007,50.000,58.000,295.000,237.000,0.000,42.0060402745449011,-70.8575359348723168,O,
19.147,90.007,50.000,62.000,295.000,233.000,0.000,42.0060402619324336,-70.8573988782601418,O,
19.587,90.007,50.000,67.000,295.000,228.000,0.000,42.0060402493199589,-70.8572618216479810,O,
20.028,90.007,50.000,69.000,295.000,226.000,0.000,42.0060402367074914,-70.8571247650358202,O,
20.468,90.007,50.000,69.000,295.000,226.000,0.000,42.0060402240950239,-70.8569877084236595,O,
20.908,90.007,50.000,67.000,295.000,228.000,0.000,42.0060402114825493,-70.8568506518114987,O,
21.348,90.007,50.000,62.000,295.000,233.000,0.000,42.0060401988700818,-70.8567135951993379,O,
21.789,90.007,50.000,60.000,295.000,235.000,0.000,42.0060401862576072,-70.8565765385871771,O,
22.229,90.007,50.000,58.000,295.000,237.000,0.000,42.0060401736451396,-70.8564394819750163,O,
22.669,90.007,50.000,57.000,295.000,238.000,0.000,42.0060401610326650,-70.8563024253628555,O,
23.109,90.007,50.000,57.000,295.000,238.000,0.000,42.0060401484201975,-70.8561653687506947,O,
23.550,90.007,50.000,58.000,295.000,237.000,0.000,42.0060401358077300,-70.8560283121385339,O,
23.990,90.007,50.000,60.000,295.000,235.000,0.000,42.0060401231952554,-70.8558912555263731,O,
24.430,90.007,50.000,64.000,295.000,231.000,0.000,42.0060401105827879,-70.8557541989142123,O,
24.870,90.007,50.000,69.000,295.000,226.000,16.000,42.0060400979703132,-70.8556171423020515,O,
25.311,90.007,50.000,75.000,311.000,236.000,0.000,42.0060400853578457,-70.8554800856898908,O,
25.751,90.007,50.000,81.000,311.000,230.000,16.000,42.0060400727453782,-70.8553430290777300,O,
26.191,90.007,50.000,88.000,327.000,239.000,0.000,42.0060400601329036,-70.8552059724655550,O,
26.631,90.007,50.000,94.000,327.000,233.000,0.000,42.0060400475204361,-70.8550689158533942,O,
27.072,90.007,50.000,97.000,327.000,230.000,0.000,42.0060400349079615,-70.8549318592412334,O,
27.512,90.007,50.000,95.000,327.000,232.000,0.000,42.0060400222954939,-70.8547948026290726,O,
27.952,90.007,50.000,91.000,327.000,236.000,0.000,42.0060400096830264,-70.8546577460169118,O,
28.393,90.007,50.000,86.000,327.000,241.000,0.000,42.0060399970705518,-70.8545206894047510,O,
28.833,90.007,50.000,84.000,327.000,243.000,0.000,42.0060399844580843,-70.8543836327925902,O,
29.273,90.007,50.000,84.000,327.000,243.000,0.000,42.0060399718456097,-70.8542465761804294,O,
29.713,90.007,50.000,85.000,327.000,242.000,0.000,42.0060399592331422,-70.8541095195682686,O,
30.154,90.007,50.000,89.000,327.000,238.000,0.000,42.0060399466206746,-70.8539724629561078,O,
30.594,90.007,50.000,94.000,327.000,233.000,0.000,42.0060399340082000,-70.8538354063439471,O,
31.034,90.007,50.000,101.000,327.000,226.000,16.000,42.0060399213957325,-70.8536983497317863,O,
31.474,90.007,50.000,107.000,343.000,236.000,0.000,42.0060399087832579,-70.8535612931196255,O,
31.915,90.007,50.000,114.000,343.000,229.000,0.000,42.0060398961707904,-70.8534242365074647,O,
32.355,90.007,50.000,118.000,343.000,225.000,0.000,42.0060398835583229,-70.8532871798953039,O,
32.795,90.007,50.000,116.000,343.000,227.000,0.000,42.0060398709458482,-70.8531501232831431,O,
33.235,90.007,50.000,114.000,343.000,229.000,0.000,42.0060398583333807,-70.8530130666709681,O,
33.676,90.007,50.000,110.000,343.000,233.000,0.000,42.0060398457209061,-70.8528760100588073,O,
34.116,90.007,50.000,107.000,343.000,236.000,0.000,42.0060398331084386,-70.8527389534466465,O,
34.556,90.007,50.000,104.000,343.000,239.000,0.000,42.0060398204959640,-70.8526018968344857,O,
34.996,90.007,50.000,101.000,343.000,242.000,0.000,42.0060398078834965,-70.8524648402223249,O,
35.095,90.007,50.000,101.000,343.000,242.000,0.000,42.0060398050458517,-70.8524340042300622,O,
35.636,209.916,50.000,102.000,343.000,241.000,0.000,42.0059314391016159,-70.8525179169062653,O,
36.176,209.916,50.000,103.000,343.000,240.000,0.000,42.0058230731573872,-70.8526018295824542,O,
36.717,209.916,50.000,103.000,343.000,240.000,0.000,42.0057147072131514,-70.8526857422586573,O,
37.257,209.916,50.000,102.000,343.000,241.000,0.000,42.0056063412689156,-70.8527696549348605,O,
37.798,209.916,50.000,102.000,343.000,241.000,0.000,42.0054979753246869,-70.8528535676110494,O,
38.338,209.916,50.000,103.000,343.000,240.000,0.000,42.0053896093804511,-70.8529374802872525,O,
38.879,209.916,50.000,104.000,343.000,239.000,0.000,42.0052812434362153,-70.8530213929634556,O,
39.419,209.916,50.000,105.000,343.000,238.000,0.000,42.0051728774919866,-70.8531053056396445,O,
39.960,209.916,50.000,105.000,343.000,238.000,0.000,42.0050645115477508,-70.8531892183158476,O,
40.500,209.916,50.000,107.000,343.000,236.000,0.000,42.0049561456035150,-70.8532731309920365,O,
41.041,209.916,50.000,109.000,343.000,234.000,0.000,42.0048477796592863,-70.8533570436682396,O,
41.581,209.916,50.000,112.000,343.000,231.000,0.000,42.0047394137150505,-70.8534409563444427,O,
42.122,209.916,50.000,112.000,343.000,231.000,0.000,42.0046310477708147,-70.8535248690206316,O,
42.662,209.917,50.000,109.000,343.000,234.000,0.000,42.0045226818265860,-70.8536087816968347,O,
43.203,209.917,50.000,105.000,343.000,238.000,0.000,42.0044143158823502,-70.8536926943730379,O,
43.743,209.917,50.000,101.000,343.000,242.000,0.000,42.0043059499381144,-70.8537766070492268,O,
44.283,209.917,50.000,97.000,343.000,246.000,0.000,42.0041975839938857,-70.8538605197254299,O,
44.824,209.917,50.000,95.000,343.000,248.000,0.000,42.0040892180496499,-70.8539444324016330,O,
45.364,209.917,50.000,95.000,343.000,248.000,0.000,42.0039808521054141,-70.8540283450778219,O,
45.905,209.917,50.000,94.000,343.000,249.000,0.000,42.0038724861611854,-70.8541122577540250,O,
46.445,209.917,50.000,94.000,343.000,249.000,0.000,42.0037641202169496,-70.8541961704302281,O,
46.986,209.917,50.000,93.000,343.000,250.000,0.000,42.0036557542727138,-70.8542800831064170,O,
47.526,209.917,50.000,91.000,343.000,252.000,0.000,42.0035473883284851,-70.8543639957826201,O,
48.067,209.917,50.000,88.000,343.000,255.000,0.000,42.0034390223842493,-70.8544479084588090,O,
48.607,209.917,50.000,85.000,343.000,258.000,0.000,42.0033306564400206,-70.8545318211350121,O,
49.148,209.917,50.000,86.000,343.000,257.000,0.000,42.0032222904957848,-70.8546157338112153,O,
49.688,209.917,50.000,86.000,343.000,257.000,0.000,42.0031139245515490,-70.8546996464874042,O,
50.229,209.917,50.000,87.000,343.000,256.000,0.000,42.0030055586073203,-70.8547835591636073,O,
50.769,209.917,50.000,92.000,343.000,251.000,0.000,42.0028971926630845,-70.8548674718398104,O,
51.310,209.917,50.000,97.000,343.000,246.000,0.000,42.0027888267188487,-70.8549513845159993,O,
51.850,209.917,50.000,103.000,343.000,240.000,0.000,42.0026804607746200,-70.8550352971922024,O,
52.391,209.917,50.000,109.000,343.000,234.000,0.000,42.0025720948303842,-70.8551192098684055,O,
52.931,209.917,50.000,114.000,343.000,229.000,0.000,42.0024637288861484,-70.8552031225445944,O,
53.472,209.917,50.000,118.000,343.000,225.000,16.000,42.0023553629419197,-70.8552870352207975,O,
54.012,209.917,50.000,120.000,359.000,239.000,0.000,42.0022469969976839,-70.8553709478970006,O,
54.553,209.917,50.000,118.000,359.000,241.000,0.000,42.0021386310534481,-70.8554548605731895,O,
54.620,209.917,50.000,118.000,359.000,241.000,0.000,42.0021251298231277,-70.8554653151895053,O,
55.160,330.095,50.000,118.000,359.000,241.000,0.000,42.0022335159880598,-70.8555492017459301,O,
55.701,330.095,50.000,114.000,359.000,245.000,0.000,42.0023419021529918,-70.8556330883023406,O,
56.241,330.095,50.000,111.000,359.000,248.000,0.000,42.0024502883179167,-70.8557169748587654,O,
56.782,330.095,50.000,108.000,359.000,251.000,0.000,42.0025586744828487,-70.8558008614151902,O,
57.322,330.095,50.000,105.000,359.000,254.000,0.000,42.0026670606477808,-70.8558847479716007,O,
57.863,330.095,50.000,102.000,359.000,257.000,0.000,42.0027754468127128,-70.8559686345280255,O,
58.403,330.095,50.000,99.000,359.000,260.000,0.000,42.0028838329776448,-70.8560525210844361,O,
58.944,330.095,50.000,96.000,359.000,263.000,0.000,42.0029922191425769,-70.8561364076408609,O,
59.484,330.095,50.000,98.000,359.000,261.000,0.000,42.0031006053075018,-70.8562202941972856,O,
60.025,330.095,50.000,103.000,359.000,256.000,0.000,42.0032089914724338,-70.8563041807536962,O,
60.565,330.095,50.000,108.000,359.000,251.000,0.000,42.0033173776373658,-70.8563880673101210,O,
61.106,330.095,50.000,115.000,359.000,244.000,0.000,42.0034257638022979,-70.8564719538665457,O,
61.647,330.095,50.000,120.000,359.000,239.000,0.000,42.0035341499672299,-70.8565558404229563,O,
62.187,330.095,50.000,119.000,359.000,240.000,0.000,42.0036425361321548,-70.8566397269793811,O,
62.728,330.095,50.000,113.000,359.000,246.000,0.000,42.0037509222970868,-70.8567236135357916,O,
63.268,330.096,50.000,108.000,359.000,251.000,0.000,42.0038593084620189,-70.8568075000922164,O,
63.809,330.096,50.000,101.000,359.000,258.000,0.000,42.0039676946269509,-70.8568913866486412,O,
64.349,330.096,50.000,93.000,359.000,266.000,0.000,42.0040760807918829,-70.8569752732050517,O,
64.890,330.096,50.000,86.000,359.000,273.000,-16.000,42.0041844669568150,-70.8570591597614765,O,
65.430,330.096,50.000,81.000,343.000,262.000,0.000,42.0042928531217399,-70.8571430463179013,O,
65.971,330.096,50.000,76.000,343.000,267.000,0.000,42.0044012392866719,-70.8572269328743118,O,
66.511,330.096,50.000,68.000,343.000,275.000,-16.000,42.0045096254516039,-70.8573108194307366,O,
67.052,330.096,50.000,62.000,327.000,265.000,0.000,42.0046180116165360,-70.8573947059871472,O,
67.592,330.096,50.000,56.000,327.000,271.000,0.000,42.0047263977814680,-70.8574785925435719,O,
68.133,330.096,50.000,54.000,327.000,273.000,0.000,42.0048347839463929,-70.8575624790999967,O,
68.673,330.096,50.000,53.000,327.000,274.000,0.000,42.0049431701113249,-70.8576463656564073,O,
69.214,330.096,50.000,52.000,327.000,275.000,-16.000,42.0050515562762570,-70.8577302522128321,O,
69.754,330.096,50.000,51.000,311.000,260.000,0.000,42.0051599424411890,-70.8578141387692568,O,
70.295,330.096,50.000,52.000,311.000,259.000,0.000,42.0052683286061210,-70.8578980253256674,O,
70.835,330.096,50.000,53.000,311.000,258.000,0.000,42.0053767147710531,-70.8579819118820922,O,
71.376,330.096,50.000,54.000,311.000,257.000,0.000,42.0054851009359780,-70.8580657984385169,O,
71.916,330.096,50.000,54.000,311.000,257.000,0.000,42.0055934871009100,-70.8581496849949275,O,
72.457,330.096,50.000,52.000,311.000,259.000,0.000,42.0057018732658420,-70.8582335715513523,O,
72.997,330.096,50.000,47.000,311.000,264.000,0.000,42.0058102594307741,-70.8583174581077628,O,
73.538,330.096,50.000,46.000,311.000,265.000,0.000,42.0059186455957061,-70.8584013446641876,O,
74.078,330.096,50.000,45.000,311.000,266.000,0.000,42.0060270317606310,-70.8584852312206124,O,
74.619,330.096,50.000,45.000,311.000,266.000,0.000,42.0061354179255630,-70.8585691177770229,O,
75.159,330.096,50.000,47.000,311.000,264.000,0.000,42.0062438040904951,-70.8586530043334477,O,
75.700,330.096,50.000,50.000,311.000,261.000,0.000,42.0063521902554271,-70.8587368908898725,O,
76.240,330.097,50.000,54.000,311.000,257.000,0.000,42.0064605764203591,-70.8588207774462830,O,
76.781,330.097,50.000,56.000,311.000,255.000,0.000,42.0065689625852841,-70.8589046640027078,O,
77.321,330.097,50.000,57.000,311.000,254.000,0.000,42.0066773487502161,-70.8589885505591184,O,
77.862,330.097,50.000,58.000,311.000,253.000,0.000,42.0067857349151481,-70.8590724371155432,O,
78.402,330.097,50.000,59.000,311.000,252.000,0.000,42.0068941210800801,-70.8591563236719679,O,
78.943,330.097,50.000,61.000,311.000,250.000,0.000,42.0070025072450122,-70.8592402102283785,O,
79.483,330.097,50.000,63.000,311.000,248.000,0.000,42.0071108934099442,-70.8593240967848033,O,
80.024,330.097,50.000,63.000,311.000,248.000,0.000,42.0072192795748691,-70.8594079833412280,O,
80.564,330.097,50.000,62.000,311.000,249.000,0.000,42.0073276657398011,-70.8594918698976386,O,
81.105,330.097,50.000,60.000,311.000,251.000,0.000,42.0074360519047332,-70.8595757564540634,O,
