time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,143.000,143.000,0.000,16.000,42.4228532818131896,-72.5781994143827518,O,
15.625,90.003,50.000,143.000,393.000,250.000,0.000,42.4228532818131896,-72.5781994143827518,O,
16.062,90.003,50.000,143.000,393.000,250.000,0.000,42.4228532772685369,-72.5780623577700794,O,
16.500,90.003,50.000,144.000,393.000,249.000,0.000,42.4228532727238843,-72.5779253011574212,O,
16.937,90.003,50.000,145.000,393.000,248.000,0.000,42.4228532681792387,-72.5777882445447489,O,
17.374,90.003,50.000,147.000,393.000,246.000,0.000,42.4228532636345861,-72.5776511879320907,O,
17.812,90.003,50.000,148.000,393.000,245.000,0.000,42.4228532590899334,-72.5775141313194183,O,
18.249,90.003,50.000,149.000,393.000,244.000,0.000,42.4228532545452808,-72.5773770747067459,O,
18.687,90.003,50.000,149.000,393.000,244.000,0.000,42.4228532500006281,-72.5772400180940878,O,
19.124,90.003,50.000,150.000,393.000,243.000,0.000,42.4228532454559826,-72.5771029614814154,O,
19.561,90.003,50.000,152.000,393.000,241.000,0.000,42.4228532409113299,-72.5769659048687572,O,
19.999,90.003,50.000,152.000,393.000,241.000,0.000,42.4228532363666773,-72.5768288482560848,O,
20.436,90.003,50.000,152.000,393.000,241.000,0.000,42.4228532318220246,-72.5766917916434124,O,
20.560,90.003,50.000,152.000,393.000,241.000,0.000,42.4228532305319774,-72.5766528866428899,O,
21.099,209.913,50.000,151.000,393.000,242.000,0.000,42.4227451277189758,-72.5767371380340762,O,
21.638,209.913,50.000,149.000,393.000,244.000,0.000,42.4226370249059670,-72.5768213894252625,O,
22.178,209.913,50.000,148.000,393.000,245.000,0.000,42.4225289220929653,-72.5769056408164488,O,
22.717,209.913,50.000,148.000,393.000,245.000,0.000,42.4224208192799566,-72.5769898922076351,O,
23.256,209.913,50.000,149.000,393.000,244.000,0.000,42.4223127164669549,-72.5770741435988214,O,
23.795,209.913,50.000,148.000,393.000,245.000,0.000,42.4222046136539532,-72.5771583949900077,O,
24.334,209.913,50.000,147.000,393.000,246.000,0.000,42.4220965108409445,-72.5772426463811939,O,
24.873,209.913,50.000,145.000,393.000,248.000,0.000,42.4219884080279428,-72.5773268977723802,O,
25.412,209.913,50.000,142.000,393.000,251.000,0.000,42.4218803052149340,-72.5774111491635665,O,
25.509,209.913,50.000,141.000,393.000,252.000,0.000,42.4218609801080433,-72.5774262104473138,O,
26.048,330.092,50.000,141.000,393.000,252.000,0.000,42.4219690906089184,-72.5775104519732821,O,
26.587,330.092,50.000,142.000,393.000,251.000,0.000,42.4220772011098006,-72.5775946934992362,O,
27.126,330.092,50.000,144.000,393.000,249.000,0.000,42.4221853116106757,-72.5776789350252045,O,
27.665,330.092,50.000,144.000,393.000,249.000,0.000,42.4222934221115509,-72.5777631765511586,O,
28.205,330.092,50.000,144.000,393.000,249.000,0.000,42.4224015326124331,-72.5778474180771269,O,
28.744,330.092,50.000,144.000,393.000,249.000,0.000,42.4225096431133082,-72.5779316596030810,O,
29.283,330.092,50.000,143.000,393.000,250.000,0.000,42.4226177536141833,-72.5780159011290493,O,
