time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,1036.000,1036.000,0.000,16.000,42.4881237156753926,-72.0106038043095253,O,
15.625,90.003,50.000,1036.000,1286.000,250.000,0.000,42.4881237156753926,-72.0106038043095253,O,
16.062,90.003,50.000,1035.000,1286.000,251.000,0.000,42.4881237098211173,-72.0104667476969098,O,
16.499,90.003,50.000,1033.000,1286.000,253.000,0.000,42.4881237039668491,-72.0103296910842943,O,
16.936,90.003,50.000,1032.000,1286.000,254.000,0.000,42.4881236981125738,-72.0101926344716787,O,
17.373,90.003,50.000,1030.000,1286.000,256.000,0.000,42.4881236922583057,-72.0100555778590632,O,
17.810,90.003,50.000,1028.000,1286.000,258.000,0.000,42.4881236864040304,-72.0099185212464334,O,
18.246,90.003,50.000,1025.000,1286.000,261.000,0.000,42.4881236805497622,-72.0097814646338179,O,
18.683,90.003,50.000,1025.000,1286.000,261.000,0.000,42.4881236746954869,-72.0096444080212024,O,
19.120,90.003,50.000,1025.000,1286.000,261.000,0.000,42.4881236688412116,-72.0095073514085868,O,
19.557,90.003,50.000,1026.000,1286.000,260.000,0.000,42.4881236629869434,-72.0093702947959713,O,
19.994,90.003,50.000,1028.000,1286.000,258.000,0.000,42.4881236571326681,-72.0092332381833558,O,
20.431,90.003,50.000,1031.000,1286.000,255.000,0.000,42.4881236512784000,-72.0090961815707402,O,
20.868,90.003,50.000,1034.000,1286.000,252.000,0.000,42.4881236454241247,-72.0089591249581247,O,
21.305,90.003,50.000,1037.000,1286.000,249.000,0.000,42.4881236395698565,-72.0088220683455091,O,
21.742,90.003,50.000,1040.000,1286.000,246.000,0.000,42.4881236337155812,-72.0086850117328936,O,
21.878,90.003,50.000,1041.000,1286.000,245.000,0.000,42.4881236318943181,-72.0086423734429388,O,
22.417,209.913,50.000,1037.000,1286.000,249.000,0.000,42.4880155732389753,-72.0087266814621358,O,
22.955,209.913,50.000,1035.000,1286.000,251.000,0.000,42.4879075145836325,-72.0088109894813471,O,
23.494,209.914,50.000,1033.000,1286.000,253.000,0.000,42.4877994559282897,-72.0088952975005441,O,
24.033,209.914,50.000,1032.000,1286.000,254.000,0.000,42.4876913972729469,-72.0089796055197553,O,
24.572,209.914,50.000,1031.000,1286.000,255.000,0.000,42.4875833386176112,-72.0090639135389523,O,
25.111,209.914,50.000,1030.000,1286.000,256.000,0.000,42.4874752799622684,-72.0091482215581635,O,
25.650,209.914,50.000,1027.000,1286.000,259.000,0.000,42.4873672213069256,-72.0092325295773605,O,
26.189,209.914,50.000,1025.000,1286.000,261.000,0.000,42.4872591626515828,-72.0093168375965718,O,
26.728,209.914,50.000,1023.000,1286.000,263.000,0.000,42.4871511039962400,-72.0094011456157688,O,
27.267,209.914,50.000,1021.000,1286.000,265.000,0.000,42.4870430453408972,-72.0094854536349658,O,
27.806,209.914,50.000,1021.000,1286.000,265.000,0.000,42.4869349866855543,-72.0095697616541770,O,
28.147,209.914,50.000,1023.000,1286.000,263.000,0.000,42.4868665108734263,-72.0096231868986933,O,
28.686,330.092,50.000,1020.000,1286.000,266.000,0.000,42.4869745794664482,-72.0097074821790955,O,
29.225,330.092,50.000,1022.000,1286.000,264.000,0.000,42.4870826480594630,-72.0097917774595118,O,
29.764,330.092,50.000,1024.000,1286.000,262.000,0.000,42.4871907166524849,-72.0098760727399139,O,
30.303,330.092,50.000,1026.000,1286.000,260.000,0.000,42.4872987852454997,-72.0099603680203302,O,
30.842,330.092,50.000,1027.000,1286.000,259.000,0.000,42.4874068538385217,-72.0100446633007323,O,
31.381,330.092,50.000,1029.000,1286.000,257.000,0.000,42.4875149224315365,-72.0101289585811486,O,
31.920,330.092,50.000,1031.000,1286.000,255.000,0.000,42.4876229910245584,-72.0102132538615507,O,
32.459,330.092,50.000,1033.000,1286.000,253.000,0.000,42.4877310596175803,-72.0102975491419670,O,
32.998,330.092,50.000,1035.000,1286.000,251.000,0.000,42.4878391282105952,-72.0103818444223691,O,
33.537,330.092,50.000,1036.000,1286.000,250.000,0.000,42.4879471968036171,-72.0104661397027854,O,
34.076,330.093,50.000,1037.000,1286.000,249.000,0.000,42.4880552653966319,-72.0105504349831875,O,
34.615,330.093,50.000,1035.000,1286.000,251.000,0.000,42.4881633339896538,-72.0106347302636038,O,
35.154,330.093,50.000,1034.000,1286.000,252.000,0.000,42.4882714025826687,-72.0107190255440059,O,
35.693,330.093,50.000,1034.000,1286.000,252.000,0.000,42.4883794711756906,-72.0108033208244223,O,
36.231,330.093,50.000,1038.000,1286.000,248.000,0.000,42.4884875397687125,-72.0108876161048244,O,
36.770,330.093,50.000,1041.000,1286.000,245.000,0.000,42.4885956083617273,-72.0109719113852407,O,
37.309,330.093,50.000,1043.000,1286.000,243.000,0.000,42.4887036769547493,-72.0110562066656428,O,
37.848,330.093,50.000,1044.000,1286.000,242.000,0.000,42.4888117455477641,-72.0111405019460591,O,
38.387,330.093,50.000,1045.000,1286.000,241.000,0.000,42.4889198141407860,-72.0112247972264612,O,
38.926,330.093,50.000,1046.000,1286.000,240.000,0.000,42.4890278827338008,-72.0113090925068775,O,
39.465,330.093,50.000,1047.000,1286.000,239.000,0.000,42.4891359513268227,-72.0113933877872796,O,
40.004,330.093,50.000,1046.000,1286.000,240.000,0.000,42.4892440199198447,-72.0114776830676959,O,
40.543,330.093,50.000,1045.000,1286.000,241.000,0.000,42.4893520885128595,-72.0115619783480980,O,
40.687,330.093,50.000,1045.000,1286.000,241.000,0.000,42.4893809118093415,-72.0115844609935323,O,
41.124,90.003,50.000,1044.000,1286.000,242.000,0.000,42.4893809071277104,-72.0114474043808741,O,
41.560,90.003,50.000,1043.000,1286.000,243.000,0.000,42.4893809024460865,-72.0113103477682017,O,
41.997,90.003,50.000,1042.000,1286.000,244.000,0.000,42.4893808977644554,-72.0111732911555436,O,
42.434,90.003,50.000,1040.000,1286.000,246.000,0.000,42.4893808930828314,-72.0110362345428854,O,
42.871,90.003,50.000,1039.000,1286.000,247.000,0.000,42.4893808884012003,-72.0108991779302272,O,
43.308,90.003,50.000,1038.000,1286.000,248.000,0.000,42.4893808837195763,-72.0107621213175548,O,
43.745,90.003,50.000,1038.000,1286.000,248.000,0.000,42.4893808790379452,-72.0106250647048967,O,
44.182,90.003,50.000,1037.000,1286.000,249.000,0.000,42.4893808743563213,-72.0104880080922385,O,
44.619,90.003,50.000,1035.000,1286.000,251.000,0.000,42.4893808696746902,-72.0103509514795803,O,
45.056,90.003,50.000,1032.000,1286.000,254.000,0.000,42.4893808649930662,-72.0102138948669079,O,
45.493,90.003,50.000,1029.000,1286.000,257.000,0.000,42.4893808603114351,-72.0100768382542498,O,
45.929,90.003,50.000,1029.000,1286.000,257.000,0.000,42.4893808556298112,-72.0099397816415916,O,
46.366,90.003,50.000,1031.000,1286.000,255.000,0.000,42.4893808509481801,-72.0098027250289192,O,
46.803,90.003,50.000,1036.000,1286.000,250.000,0.000,42.4893808462665490,-72.0096656684162610,O,
46.939,90.003,50.000,1038.000,1286.000,248.000,0.000,42.4893808448087569,-72.0096229908469780,O,
47.478,209.912,50.000,1032.000,1286.000,254.000,0.000,42.4892727849301437,-72.0097072972982772,O,
48.017,209.912,50.000,1030.000,1286.000,256.000,0.000,42.4891647250515305,-72.0097916037495764,O,
48.556,209.912,50.000,1029.000,1286.000,257.000,0.000,42.4890566651729173,-72.0098759102008756,O,
49.095,209.912,50.000,1028.000,1286.000,258.000,0.000,42.4889486052943042,-72.0099602166521606,O,
49.634,209.912,50.000,1027.000,1286.000,259.000,0.000,42.4888405454156910,-72.0100445231034598,O,
50.173,209.912,50.000,1027.000,1286.000,259.000,0.000,42.4887324855370778,-72.0101288295547590,O,
50.712,209.912,50.000,1029.000,1286.000,257.000,0.000,42.4886244256584575,-72.0102131360060582,O,
51.251,209.913,50.000,1030.000,1286.000,256.000,0.000,42.4885163657798444,-72.0102974424573574,O,
51.790,209.913,50.000,1031.000,1286.000,255.000,0.000,42.4884083059012312,-72.0103817489086566,O,
52.329,209.913,50.000,1033.000,1286.000,253.000,0.000,42.4883002460226180,-72.0104660553599558,O,
52.867,209.913,50.000,1035.000,1286.000,251.000,0.000,42.4881921861440048,-72.0105503618112408,O,
53.406,209.913,50.000,1036.000,1286.000,250.000,0.000,42.4880841262653917,-72.0106346682625400,O,
53.945,209.913,50.000,1035.000,1286.000,251.000,0.000,42.4879760663867785,-72.0107189747138392,O,
54.484,209.913,50.000,1036.000,1286.000,250.000,0.000,42.4878680065081653,-72.0108032811651384,O,
