time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,1.000,1.000,0.000,16.000,42.7785904954874070,-70.8298632896548241,O,
15.625,90.004,50.000,1.000,251.000,250.000,0.000,42.7785904954874070,-70.8298632896548241,O,
16.060,90.004,50.000,-0.000,251.000,251.000,0.000,42.7785904880194252,-70.8297262330422797,O,
16.495,90.004,50.000,-0.000,251.000,251.000,0.000,42.7785904805514434,-70.8295891764297494,O,
16.930,90.004,50.000,-0.000,251.000,251.000,0.000,42.7785904730834616,-70.8294521198172049,O,
17.364,90.004,50.000,-2.000,251.000,253.000,0.000,42.7785904656154798,-70.8293150632046746,O,
17.799,90.004,50.000,-3.000,251.000,254.000,0.000,42.7785904581474981,-70.8291780065921301,O,
18.234,90.004,50.000,-2.000,251.000,253.000,0.000,42.7785904506795163,-70.8290409499795999,O,
18.669,90.004,50.000,-0.000,251.000,251.000,0.000,42.7785904432115345,-70.8289038933670554,O,
19.104,90.004,50.000,2.000,251.000,249.000,0.000,42.7785904357435527,-70.8287668367545109,O,
19.539,90.004,50.000,3.000,251.000,248.000,0.000,42.7785904282755709,-70.8286297801419806,O,
19.974,90.004,50.000,5.000,251.000,246.000,0.000,42.7785904208075891,-70.8284927235294361,O,
20.409,90.004,50.000,7.000,251.000,244.000,0.000,42.7785904133396073,-70.8283556669169059,O,
20.843,90.004,50.000,7.000,251.000,244.000,0.000,42.7785904058716255,-70.8282186103043614,O,
21.278,90.004,50.000,7.000,251.000,244.000,0.000,42.7785903984036437,-70.8280815536918169,O,
21.713,90.004,50.000,7.000,251.000,244.000,0.000,42.7785903909356620,-70.8279444970792866,O,
22.148,90.004,50.000,7.000,251.000,244.000,0.000,42.7785903834676802,-70.8278074404667422,O,
22.276,90.004,50.000,7.000,251.000,244.000,0.000,42.7785903812661417,-70.8277670366118457,O,
22.814,209.915,50.000,8.000,251.000,243.000,0.000,42.7784825167724421,-70.8278515929013537,O,
23.352,209.915,50.000,9.000,251.000,242.000,0.000,42.7783746522787425,-70.8279361491908617,O,
