time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,187.000,187.000,0.000,16.000,42.6980445784259643,-71.5441653045126884,O,
15.625,90.002,50.000,187.000,437.000,250.000,0.000,42.6980445784259643,-71.5441653045126884,O,
16.060,90.002,50.000,184.000,437.000,253.000,0.000,42.6980445753684918,-71.5440282478999734,O,
16.496,90.002,50.000,180.000,437.000,257.000,0.000,42.6980445723110122,-71.5438911912872726,O,
16.931,90.002,50.000,177.000,437.000,260.000,0.000,42.6980445692535397,-71.5437541346745576,O,
17.367,90.002,50.000,174.000,437.000,263.000,0.000,42.6980445661960673,-71.5436170780618568,O,
17.802,90.002,50.000,172.000,437.000,265.000,0.000,42.6980445631385876,-71.5434800214491418,O,
17.886,90.002,50.000,172.000,437.000,265.000,0.000,42.6980445625520844,-71.5434537303679434,O,
18.424,209.912,50.000,172.000,437.000,265.000,0.000,42.6979366401384439,-71.5435382127195396,O,
18.962,209.912,50.000,171.000,437.000,266.000,0.000,42.6978287177248106,-71.5436226950711358,O,
19.500,209.913,50.000,170.000,437.000,267.000,0.000,42.6977207953111701,-71.5437071774227178,O,
20.039,209.913,50.000,166.000,437.000,271.000,0.000,42.6976128728975297,-71.5437916597743140,O,
20.153,209.913,50.000,165.000,437.000,272.000,0.000,42.6975900367237671,-71.5438095360763384,O,
20.691,330.091,50.000,173.000,437.000,264.000,0.000,42.6976979645143331,-71.5438940115586917,O,
21.229,330.091,50.000,180.000,437.000,257.000,0.000,42.6978058923048991,-71.5439784870410591,O,
21.767,330.091,50.000,183.000,437.000,254.000,0.000,42.6979138200954722,-71.5440629625234124,O,
22.306,330.091,50.000,186.000,437.000,251.000,0.000,42.6980217478860382,-71.5441474380057656,O,
22.844,330.091,50.000,188.000,437.000,249.000,0.000,42.6981296756766042,-71.5442319134881188,O,
23.382,330.091,50.000,188.000,437.000,249.000,0.000,42.6982376034671702,-71.5443163889704863,O,
23.920,330.091,50.000,187.000,437.000,250.000,0.000,42.6983455312577362,-71.5444008644528395,O,
24.459,330.091,50.000,187.000,437.000,250.000,0.000,42.6984534590483094,-71.5444853399351928,O,
24.686,330.091,50.000,186.000,437.000,251.000,0.000,42.6984991189868595,-71.5445210781386152,O,
25.122,90.001,50.000,187.000,437.000,250.000,0.000,42.6984991163550731,-71.5443840215259002,O,
25.557,90.001,50.000,187.000,437.000,250.000,0.000,42.6984991137232797,-71.5442469649131851,O,
25.993,90.001,50.000,187.000,437.000,250.000,0.000,42.6984991110914933,-71.5441099083004701,O,
26.428,90.001,50.000,187.000,437.000,250.000,0.000,42.6984991084596999,-71.5439728516877551,O,
26.863,90.001,50.000,186.000,437.000,251.000,0.000,42.6984991058279135,-71.5438357950750259,O,
26.947,90.001,50.000,186.000,437.000,251.000,0.000,42.6984991053229663,-71.5438094988038245,O,
27.485,209.912,50.000,183.000,437.000,254.000,0.000,42.6983911824624158,-71.5438939805845138,O,
28.023,209.912,50.000,183.000,437.000,254.000,0.000,42.6982832596018724,-71.5439784623651889,O,
28.562,209.912,50.000,185.000,437.000,252.000,0.000,42.6981753367413219,-71.5440629441458782,O,
29.100,209.912,50.000,187.000,437.000,250.000,0.000,42.6980674138807714,-71.5441474259265533,O,
29.638,209.912,50.000,187.000,437.000,250.000,0.000,42.6979594910202280,-71.5442319077072426,O,
30.176,209.912,50.000,187.000,437.000,250.000,0.000,42.6978515681596775,-71.5443163894879319,O,
30.715,209.912,50.000,186.000,437.000,251.000,0.000,42.6977436452991341,-71.5444008712686070,O,
31.253,209.912,50.000,185.000,437.000,252.000,0.000,42.6976357224385836,-71.5444853530492964,O,
31.481,209.912,50.000,184.000,437.000,253.000,0.000,42.6975900503872268,-71.5445211050318335,O,
32.019,330.090,50.000,189.000,437.000,248.000,0.000,42.6976979777308401,-71.5446055810852215,O,
32.557,330.090,50.000,193.000,437.000,244.000,0.000,42.6978059050744534,-71.5446900571386237,O,
33.095,330.090,50.000,195.000,437.000,242.000,0.000,42.6979138324180667,-71.5447745331920117,O,
33.634,330.091,50.000,195.000,437.000,242.000,0.000,42.6980217597616871,-71.5448590092453998,O,
33.748,330.091,50.000,195.000,437.000,242.000,0.000,42.6980445898794372,-71.5448768786581155,O,
34.183,90.001,50.000,197.000,437.000,240.000,0.000,42.6980445876733796,-71.5447398220453863,O,
34.618,90.001,50.000,195.000,437.000,242.000,0.000,42.6980445854673221,-71.5446027654326713,O,
35.054,90.001,50.000,194.000,437.000,243.000,0.000,42.6980445832612645,-71.5444657088199421,O,
35.489,90.001,50.000,191.000,437.000,246.000,0.000,42.6980445810551998,-71.5443286522072128,O,
35.925,90.001,50.000,187.000,437.000,250.000,0.000,42.6980445788491423,-71.5441915955944978,O,
36.509,37.029,50.000,185.000,437.000,252.000,0.000,42.6981525009359615,-71.5440808222841866,O,
37.047,29.912,50.000,183.000,437.000,254.000,0.000,42.6982604234459586,-71.5439963400556849,O,
37.586,29.912,50.000,182.000,437.000,255.000,0.000,42.6983683459559558,-71.5439118578271831,O,
38.124,29.912,50.000,185.000,437.000,252.000,0.000,42.6984762684659529,-71.5438273755986955,O,
38.615,138.523,50.000,181.000,437.000,256.000,0.000,42.6983911770854334,-71.5437250238925202,O,
39.153,150.091,50.000,177.000,437.000,260.000,0.000,42.6982832488479005,-71.5436405489812159,O,
39.691,150.091,50.000,175.000,437.000,262.000,0.000,42.6981753206103747,-71.5435560740699117,O,
40.230,150.091,50.000,172.000,437.000,265.000,0.000,42.6980673923728418,-71.5434715991586074,O,
40.621,255.394,50.000,174.000,437.000,263.000,0.000,42.6980445651838494,-71.5435907869806584,O,
41.056,270.001,50.000,177.000,437.000,260.000,0.000,42.6980445678156144,-71.5437278435933734,O,
41.492,270.001,50.000,180.000,437.000,257.000,0.000,42.6980445704473865,-71.5438649002060885,O,
41.927,270.001,50.000,183.000,437.000,254.000,0.000,42.6980445730791516,-71.5440019568188035,O,
42.363,270.001,50.000,186.000,437.000,251.000,0.000,42.6980445757109166,-71.5441390134315327,O,
42.798,270.001,50.000,189.000,437.000,248.000,0.000,42.6980445783426816,-71.5442760700442477,O,
43.233,270.001,50.000,193.000,437.000,244.000,0.000,42.6980445809744538,-71.5444131266569627,O,
43.669,270.001,50.000,195.000,437.000,242.000,0.000,42.6980445836062188,-71.5445501832696777,O,
44.104,270.001,50.000,196.000,437.000,241.000,0.000,42.6980445862379838,-71.5446872398823928,O,
44.540,270.001,50.000,196.000,437.000,241.000,0.000,42.6980445888697488,-71.5448242964951078,O,
45.017,12.256,50.000,193.000,437.000,244.000,0.000,42.6981525131869049,-71.5447923974483615,O,
45.555,29.912,50.000,192.000,437.000,245.000,0.000,42.6982604364943725,-71.5447079162386075,O,
46.094,29.912,50.000,188.000,437.000,249.000,0.000,42.6983683598018402,-71.5446234350288535,O,
46.632,29.912,50.000,186.000,437.000,251.000,0.000,42.6984762831093079,-71.5445389538190994,O,
47.123,138.523,50.000,187.000,437.000,250.000,0.000,42.6983911911962934,-71.5444366026562619,O,
47.661,150.091,50.000,188.000,437.000,249.000,0.000,42.6982832634057274,-71.5443521271738945,O,
48.199,150.091,50.000,188.000,437.000,249.000,0.000,42.6981753356151543,-71.5442676516915412,O,
48.738,150.091,50.000,187.000,437.000,250.000,0.000,42.6980674078245883,-71.5441831762091880,O,
49.276,150.091,50.000,184.000,437.000,253.000,0.000,42.6979594800340223,-71.5440987007268347,O,
49.814,150.091,50.000,181.000,437.000,256.000,0.000,42.6978515522434563,-71.5440142252444673,O,
50.352,150.091,50.000,176.000,437.000,261.000,0.000,42.6977436244528903,-71.5439297497621141,O,
50.891,150.091,50.000,168.000,437.000,269.000,0.000,42.6976356966623172,-71.5438452742797608,O,
51.268,238.485,50.000,168.000,437.000,269.000,0.000,42.6975900393555108,-71.5439465926890534,O,
51.704,270.001,50.000,172.000,437.000,265.000,0.000,42.6975900419872545,-71.5440836493017684,O,
52.139,270.001,50.000,176.000,437.000,261.000,0.000,42.6975900446189982,-71.5442207059144835,O,
52.575,270.001,50.000,180.000,437.000,257.000,0.000,42.6975900472507419,-71.5443577625271985,O,
53.010,270.001,50.000,184.000,437.000,253.000,0.000,42.6975900498824856,-71.5444948191399277,O,
53.512,21.618,50.000,185.000,437.000,252.000,0.000,42.6976979735983235,-71.5444366236989708,O,
54.050,29.912,50.000,186.000,437.000,251.000,0.000,42.6978058968094203,-71.5443521423661082,O,
54.588,29.912,50.000,187.000,437.000,250.000,0.000,42.6979138200205242,-71.5442676610332455,O,
55.127,29.912,50.000,187.000,437.000,250.000,-16.000,42.6980217432316209,-71.5441831797003829,O,
70.752,29.912,0.000,187.000,187.000,0.000,0.000,42.6980217432316209,-71.5441831797003829,O,
