time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,184.000,184.000,0.000,16.000,42.0342778122218732,-71.2722735323213499,O,
15.625,90.004,50.000,184.000,434.000,250.000,0.000,42.0342778122218732,-71.2722735323213499,O,
16.065,90.004,50.000,185.000,434.000,249.000,0.000,42.0342778044845531,-71.2721364757088196,O,
16.505,90.004,50.000,186.000,434.000,248.000,0.000,42.0342777967472401,-71.2719994190963035,O,
16.945,90.004,50.000,188.000,434.000,246.000,0.000,42.0342777890099200,-71.2718623624837733,O,
17.385,90.004,50.000,191.000,434.000,243.000,0.000,42.0342777812726069,-71.2717253058712572,O,
17.825,90.004,50.000,194.000,434.000,240.000,0.000,42.0342777735352868,-71.2715882492587269,O,
18.265,90.004,50.000,197.000,434.000,237.000,0.000,42.0342777657979667,-71.2714511926462109,O,
18.705,90.004,50.000,201.000,434.000,233.000,0.000,42.0342777580606537,-71.2713141360336806,O,
19.146,90.004,50.000,204.000,434.000,230.000,0.000,42.0342777503233336,-71.2711770794211645,O,
19.586,90.004,50.000,207.000,434.000,227.000,0.000,42.0342777425860206,-71.2710400228086343,O,
20.026,90.004,50.000,209.000,434.000,225.000,16.000,42.0342777348487004,-71.2709029661961182,O,
20.466,90.004,50.000,213.000,450.000,237.000,0.000,42.0342777271113803,-71.2707659095835879,O,
20.906,90.004,50.000,218.000,450.000,232.000,0.000,42.0342777193740673,-71.2706288529710719,O,
21.346,90.004,50.000,222.000,450.000,228.000,16.000,42.0342777116367472,-71.2704917963585416,O,
21.786,90.004,50.000,226.000,466.000,240.000,0.000,42.0342777038994342,-71.2703547397460255,O,
22.226,90.004,50.000,229.000,466.000,237.000,0.000,42.0342776961621141,-71.2702176831334953,O,
22.666,90.004,50.000,232.000,466.000,234.000,0.000,42.0342776884247940,-71.2700806265209650,O,
22.672,90.004,50.000,232.000,466.000,234.000,0.000,42.0342776883258580,-71.2700788739384450,O,
23.212,209.913,50.000,231.000,466.000,235.000,0.000,42.0341693358314643,-71.2701628039810657,O,
23.752,209.913,50.000,230.000,466.000,236.000,0.000,42.0340609833370635,-71.2702467340236865,O,
24.293,209.913,50.000,229.000,466.000,237.000,0.000,42.0339526308426699,-71.2703306640663072,O,
24.833,209.913,50.000,229.000,466.000,237.000,0.000,42.0338442783482762,-71.2704145941089280,O,
25.374,209.913,50.000,229.000,466.000,237.000,0.000,42.0337359258538825,-71.2704985241515629,O,
25.914,209.913,50.000,229.000,466.000,237.000,0.000,42.0336275733594817,-71.2705824541941837,O,
26.454,209.913,50.000,230.000,466.000,236.000,0.000,42.0335192208650881,-71.2706663842368044,O,
26.995,209.913,50.000,230.000,466.000,236.000,0.000,42.0334108683706944,-71.2707503142794252,O,
27.535,209.914,50.000,230.000,466.000,236.000,0.000,42.0333025158763007,-71.2708342443220459,O,
28.076,209.914,50.000,229.000,466.000,237.000,0.000,42.0331941633819000,-71.2709181743646667,O,
28.616,209.914,50.000,229.000,466.000,237.000,0.000,42.0330858108875063,-71.2710021044072874,O,
29.156,209.914,50.000,229.000,466.000,237.000,0.000,42.0329774583931126,-71.2710860344499082,O,
29.697,209.914,50.000,227.000,466.000,239.000,0.000,42.0328691058987189,-71.2711699644925289,O,
29.738,209.914,50.000,226.000,466.000,240.000,0.000,42.0328608661234568,-71.2711763470376951,O,
30.278,330.094,50.000,226.000,466.000,240.000,0.000,42.0329692317684689,-71.2712602601003056,O,
30.819,330.094,50.000,224.000,466.000,242.000,0.000,42.0330775974134809,-71.2713441731629302,O,
31.359,330.094,50.000,221.000,466.000,245.000,0.000,42.0331859630584859,-71.2714280862255407,O,
31.899,330.094,50.000,216.000,466.000,250.000,0.000,42.0332943287034979,-71.2715119992881654,O,
