time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,7.000,7.000,0.000,16.000,42.6555062765796222,-70.7944668951637226,O,
15.625,90.006,50.000,7.000,257.000,250.000,0.000,42.6555062765796222,-70.7944668951637226,O,
16.061,90.006,50.000,7.000,257.000,250.000,0.000,42.6555062657616375,-70.7943298385514055,O,
16.496,90.006,50.000,7.000,257.000,250.000,0.000,42.6555062549436528,-70.7941927819390884,O,
16.932,90.006,50.000,7.000,257.000,250.000,0.000,42.6555062441256680,-70.7940557253267713,O,
17.368,90.006,50.000,7.000,257.000,250.000,0.000,42.6555062333076762,-70.7939186687144684,O,
17.804,90.006,50.000,7.000,257.000,250.000,0.000,42.6555062224896915,-70.7937816121021513,O,
18.239,90.006,50.000,7.000,257.000,250.000,0.000,42.6555062116717068,-70.7936445554898341,O,
18.675,90.006,50.000,7.000,257.000,250.000,0.000,42.6555062008537220,-70.7935074988775170,O,
19.111,90.006,50.000,7.000,257.000,250.000,0.000,42.6555061900357373,-70.7933704422651999,O,
19.547,90.006,50.000,7.000,257.000,250.000,0.000,42.6555061792177526,-70.7932333856528828,O,
19.982,90.006,50.000,7.000,257.000,250.000,0.000,42.6555061683997678,-70.7930963290405657,O,
20.418,90.006,50.000,7.000,257.000,250.000,0.000,42.6555061575817760,-70.7929592724282628,O,
20.854,90.006,50.000,7.000,257.000,250.000,0.000,42.6555061467637913,-70.7928222158159457,O,
21.290,90.006,50.000,8.000,257.000,249.000,0.000,42.6555061359458065,-70.7926851592036286,O,
21.725,90.006,50.000,9.000,257.000,248.000,0.000,42.6555061251278218,-70.7925481025913115,O,
22.161,90.006,50.000,10.000,257.000,247.000,0.000,42.6555061143098371,-70.7924110459789944,O,
22.597,90.006,50.000,10.000,257.000,247.000,0.000,42.6555061034918523,-70.7922739893666773,O,
23.033,90.006,50.000,11.000,257.000,246.000,0.000,42.6555060926738605,-70.7921369327543601,O,
23.468,90.006,50.000,12.000,257.000,245.000,0.000,42.6555060818558758,-70.7919998761420572,O,
23.904,90.006,50.000,13.000,257.000,244.000,0.000,42.6555060710378910,-70.7918628195297401,O,
24.340,90.006,50.000,14.000,257.000,243.000,0.000,42.6555060602199063,-70.7917257629174230,O,
24.775,90.006,50.000,14.000,257.000,243.000,0.000,42.6555060494019216,-70.7915887063051059,O,
25.211,90.006,50.000,12.000,257.000,245.000,0.000,42.6555060385839369,-70.7914516496927888,O,
25.647,90.006,50.000,11.000,257.000,246.000,0.000,42.6555060277659521,-70.7913145930804717,O,
26.083,90.006,50.000,11.000,257.000,246.000,0.000,42.6555060169479603,-70.7911775364681546,O,
26.518,90.006,50.000,13.000,257.000,244.000,0.000,42.6555060061299756,-70.7910404798558517,O,
26.954,90.006,50.000,16.000,257.000,241.000,0.000,42.6555059953119908,-70.7909034232435346,O,
27.390,90.006,50.000,18.000,257.000,239.000,0.000,42.6555059844940061,-70.7907663666312175,O,
27.826,90.006,50.000,20.000,257.000,237.000,0.000,42.6555059736760214,-70.7906293100189004,O,
28.261,90.006,50.000,23.000,257.000,234.000,0.000,42.6555059628580366,-70.7904922534065832,O,
28.697,90.006,50.000,26.000,257.000,231.000,0.000,42.6555059520400519,-70.7903551967942661,O,
29.133,90.006,50.000,26.000,257.000,231.000,0.000,42.6555059412220601,-70.7902181401819490,O,
29.569,90.006,50.000,25.000,257.000,232.000,0.000,42.6555059304040753,-70.7900810835696461,O,
30.004,90.006,50.000,23.000,257.000,234.000,0.000,42.6555059195860906,-70.7899440269573290,O,
30.005,90.006,50.000,23.000,257.000,234.000,0.000,42.6555059195580313,-70.7899436714528179,O,
30.544,209.917,50.000,19.000,257.000,238.000,0.000,42.6553979763934450,-70.7900281272892897,O,
31.082,209.917,50.000,15.000,257.000,242.000,0.000,42.6552900332288516,-70.7901125831257616,O,
31.621,209.917,50.000,13.000,257.000,244.000,0.000,42.6551820900642653,-70.7901970389622477,O,
32.159,209.917,50.000,12.000,257.000,245.000,0.000,42.6550741468996719,-70.7902814947987196,O,
32.697,209.917,50.000,9.000,257.000,248.000,0.000,42.6549662037350856,-70.7903659506351914,O,
33.236,209.917,50.000,9.000,257.000,248.000,0.000,42.6548582605704922,-70.7904504064716633,O,
33.774,209.917,50.000,10.000,257.000,247.000,0.000,42.6547503174059059,-70.7905348623081352,O,
34.312,209.917,50.000,9.000,257.000,248.000,0.000,42.6546423742413126,-70.7906193181446213,O,
34.851,209.917,50.000,9.000,257.000,248.000,0.000,42.6545344310767263,-70.7907037739810931,O,
35.389,209.917,50.000,10.000,257.000,247.000,0.000,42.6544264879121329,-70.7907882298175650,O,
35.927,209.917,50.000,8.000,257.000,249.000,0.000,42.6543185447475466,-70.7908726856540369,O,
36.466,209.917,50.000,7.000,257.000,250.000,0.000,42.6542106015829532,-70.7909571414905088,O,
37.004,209.917,50.000,7.000,257.000,250.000,0.000,42.6541026584183669,-70.7910415973269949,O,
37.543,209.917,50.000,9.000,257.000,248.000,0.000,42.6539947152537735,-70.7911260531634667,O,
38.081,209.917,50.000,10.000,257.000,247.000,0.000,42.6538867720891872,-70.7912105089999386,O,
38.619,209.918,50.000,14.000,257.000,243.000,0.000,42.6537788289245938,-70.7912949648364105,O,
39.158,209.918,50.000,18.000,257.000,239.000,0.000,42.6536708857600075,-70.7913794206728824,O,
39.696,209.918,50.000,19.000,257.000,238.000,0.000,42.6535629425954141,-70.7914638765093684,O,
40.234,209.918,50.000,19.000,257.000,238.000,0.000,42.6534549994308279,-70.7915483323458403,O,
40.773,209.918,50.000,20.000,257.000,237.000,0.000,42.6533470562662345,-70.7916327881823122,O,
41.311,209.918,50.000,20.000,257.000,237.000,0.000,42.6532391131016482,-70.7917172440187841,O,
41.850,209.918,50.000,20.000,257.000,237.000,0.000,42.6531311699370548,-70.7918016998552702,O,
42.388,209.918,50.000,20.000,257.000,237.000,0.000,42.6530232267724685,-70.7918861556917420,O,
