time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,288.000,288.000,0.000,16.000,42.5803946910722999,-71.4176337430643571,O,
15.625,90.002,50.000,288.000,538.000,250.000,0.000,42.5803946910722999,-71.4176337430643571,O,
16.061,90.002,50.000,287.000,538.000,251.000,0.000,42.5803946872184937,-71.4174966864516705,O,
16.498,90.002,50.000,285.000,538.000,253.000,0.000,42.5803946833646805,-71.4173596298389839,O,
16.934,90.002,50.000,284.000,538.000,254.000,0.000,42.5803946795108743,-71.4172225732262973,O,
17.370,90.002,50.000,281.000,538.000,257.000,0.000,42.5803946756570681,-71.4170855166136107,O,
17.806,90.002,50.000,278.000,538.000,260.000,0.000,42.5803946718032620,-71.4169484600009241,O,
18.243,90.002,50.000,276.000,538.000,262.000,0.000,42.5803946679494487,-71.4168114033882233,O,
18.679,90.002,50.000,274.000,538.000,264.000,0.000,42.5803946640956426,-71.4166743467755367,O,
19.115,90.002,50.000,271.000,538.000,267.000,0.000,42.5803946602418364,-71.4165372901628501,O,
19.310,90.002,50.000,270.000,538.000,268.000,0.000,42.5803946585159494,-71.4164759108487743,O,
19.849,209.913,50.000,273.000,538.000,265.000,0.000,42.5802866588381193,-71.4165602944057269,O,
20.388,209.913,50.000,276.000,538.000,262.000,0.000,42.5801786591602891,-71.4166446779626938,O,
20.926,209.913,50.000,279.000,538.000,259.000,0.000,42.5800706594824590,-71.4167290615196464,O,
21.465,209.913,50.000,281.000,538.000,257.000,0.000,42.5799626598046288,-71.4168134450766132,O,
22.004,209.913,50.000,282.000,538.000,256.000,0.000,42.5798546601267986,-71.4168978286335658,O,
22.542,209.913,50.000,283.000,538.000,255.000,0.000,42.5797466604489685,-71.4169822121905185,O,
23.006,209.913,50.000,285.000,538.000,253.000,0.000,42.5796536744273908,-71.4170548651039923,O,
23.545,330.091,50.000,284.000,538.000,254.000,0.000,42.5797616807305559,-71.4171392401807168,O,
24.083,330.091,50.000,284.000,538.000,254.000,0.000,42.5798696870337210,-71.4172236152574555,O,
24.622,330.091,50.000,282.000,538.000,256.000,0.000,42.5799776933368861,-71.4173079903341801,O,
25.161,330.091,50.000,283.000,538.000,255.000,0.000,42.5800856996400512,-71.4173923654109046,O,
25.699,330.091,50.000,284.000,538.000,254.000,0.000,42.5801937059432092,-71.4174767404876434,O,
26.238,330.091,50.000,286.000,538.000,252.000,0.000,42.5803017122463743,-71.4175611155643679,O,
26.776,330.091,50.000,289.000,538.000,249.000,0.000,42.5804097185495394,-71.4176454906410925,O,
27.315,330.091,50.000,291.000,538.000,247.000,0.000,42.5805177248527045,-71.4177298657178312,O,
27.854,330.092,50.000,289.000,538.000,249.000,0.000,42.5806257311558696,-71.4178142407945558,O,
28.392,330.092,50.000,283.000,538.000,255.000,0.000,42.5807337374590347,-71.4178986158712803,O,
28.931,330.092,50.000,276.000,538.000,262.000,0.000,42.5808417437621998,-71.4179829909480191,O,
29.470,330.092,50.000,267.000,538.000,271.000,-16.000,42.5809497500653649,-71.4180673660247436,O,
30.008,330.092,50.000,256.000,522.000,266.000,0.000,42.5810577563685300,-71.4181517411014681,O,
30.397,330.092,50.000,251.000,522.000,271.000,0.000,42.5811357046958534,-71.4182126347336634,O,
30.833,90.002,50.000,256.000,522.000,266.000,0.000,42.5811357015344640,-71.4180755781209626,O,
31.269,90.002,50.000,260.000,522.000,262.000,0.000,42.5811356983730747,-71.4179385215082476,O,
31.706,90.002,50.000,265.000,522.000,257.000,0.000,42.5811356952116853,-71.4178014648955468,O,
32.142,90.002,50.000,268.000,522.000,254.000,0.000,42.5811356920502888,-71.4176644082828460,O,
32.578,90.002,50.000,271.000,522.000,251.000,0.000,42.5811356888888994,-71.4175273516701310,O,
33.015,90.002,50.000,271.000,522.000,251.000,0.000,42.5811356857275101,-71.4173902950574302,O,
33.451,90.002,50.000,271.000,522.000,251.000,0.000,42.5811356825661207,-71.4172532384447294,O,
33.887,90.002,50.000,269.000,522.000,253.000,0.000,42.5811356794047313,-71.4171161818320144,O,
34.082,90.002,50.000,267.000,522.000,255.000,0.000,42.5811356779886196,-71.4170547888075760,O,
34.621,209.912,50.000,272.000,522.000,250.000,0.000,42.5810276775864622,-71.4171391714374835,O,
35.160,209.912,50.000,277.000,522.000,245.000,0.000,42.5809196771842977,-71.4172235540673910,O,
