time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,33.000,33.000,0.000,16.000,41.7674907126753752,-70.7973097927929302,O,
15.625,90.002,50.000,33.000,283.000,250.000,0.000,41.7674907126753752,-70.7973097927929302,O,
16.067,90.002,50.000,33.000,283.000,250.000,0.000,41.7674907091050613,-70.7971727361802294,O,
16.509,90.002,50.000,33.000,283.000,250.000,0.000,41.7674907055347475,-70.7970356795675428,O,
16.951,90.002,50.000,33.000,283.000,250.000,0.000,41.7674907019644337,-70.7968986229548420,O,
17.393,90.002,50.000,33.000,283.000,250.000,0.000,41.7674906983941199,-70.7967615663421412,O,
17.835,90.002,50.000,33.000,283.000,250.000,0.000,41.7674906948238132,-70.7966245097294546,O,
18.276,90.002,50.000,33.000,283.000,250.000,0.000,41.7674906912534993,-70.7964874531167538,O,
18.718,90.002,50.000,33.000,283.000,250.000,0.000,41.7674906876831855,-70.7963503965040672,O,
18.907,90.002,50.000,33.000,283.000,250.000,0.000,41.7674906861609401,-70.7962919608436039,O,
19.448,209.910,50.000,33.000,283.000,250.000,0.000,41.7673821590520191,-70.7963756649756704,O,
19.989,209.910,50.000,33.000,283.000,250.000,0.000,41.7672736319430982,-70.7964593691077368,O,
20.530,209.910,50.000,33.000,283.000,250.000,0.000,41.7671651048341772,-70.7965430732398033,O,
21.072,209.910,50.000,33.000,283.000,250.000,0.000,41.7670565777252492,-70.7966267773718840,O,
21.613,209.910,50.000,33.000,283.000,250.000,0.000,41.7669480506163282,-70.7967104815039505,O,
22.154,209.910,50.000,34.000,283.000,249.000,0.000,41.7668395235074073,-70.7967941856360170,O,
22.198,209.910,50.000,34.000,283.000,249.000,0.000,41.7668308082502620,-70.7968009074868263,O,
22.739,330.093,50.000,33.000,283.000,250.000,0.000,41.7669393413777215,-70.7968846038149451,O,
23.280,330.093,50.000,33.000,283.000,250.000,0.000,41.7670478745051810,-70.7969683001430639,O,
23.821,330.094,50.000,33.000,283.000,250.000,0.000,41.7671564076326405,-70.7970519964711826,O,
24.363,330.094,50.000,33.000,283.000,250.000,0.000,41.7672649407601000,-70.7971356927992872,O,
24.904,330.094,50.000,33.000,283.000,250.000,0.000,41.7673734738875595,-70.7972193891274060,O,
25.445,330.094,50.000,33.000,283.000,250.000,0.000,41.7674820070150190,-70.7973030854555248,O,
25.986,330.094,50.000,33.000,283.000,250.000,0.000,41.7675905401424785,-70.7973867817836435,O,
26.528,330.094,50.000,33.000,283.000,250.000,0.000,41.7676990732699380,-70.7974704781117623,O,
27.069,330.094,50.000,33.000,283.000,250.000,0.000,41.7678076063973904,-70.7975541744398811,O,
27.610,330.094,50.000,33.000,283.000,250.000,0.000,41.7679161395248499,-70.7976378707679999,O,
28.151,330.094,50.000,33.000,283.000,250.000,0.000,41.7680246726523094,-70.7977215670961186,O,
28.693,330.094,50.000,33.000,283.000,250.000,0.000,41.7681332057797690,-70.7978052634242232,O,
28.780,330.094,50.000,33.000,283.000,250.000,0.000,41.7681506147700929,-70.7978186885286220,O,
29.221,90.002,50.000,33.000,283.000,250.000,0.000,41.7681506118068242,-70.7976816319159070,O,
29.663,90.002,50.000,33.000,283.000,250.000,0.000,41.7681506088435555,-70.7975445753032062,O,
30.105,90.002,50.000,33.000,283.000,250.000,0.000,41.7681506058802867,-70.7974075186904912,O,
30.547,90.002,50.000,33.000,283.000,250.000,0.000,41.7681506029170180,-70.7972704620777762,O,
30.989,90.002,50.000,33.000,283.000,250.000,0.000,41.7681505999537492,-70.7971334054650754,O,
31.431,90.002,50.000,33.000,283.000,250.000,0.000,41.7681505969904805,-70.7969963488523604,O,
31.873,90.002,50.000,33.000,283.000,250.000,0.000,41.7681505940272118,-70.7968592922396454,O,
32.061,90.002,50.000,33.000,283.000,250.000,0.000,41.7681505927635612,-70.7968008461486278,O,
32.603,209.909,50.000,33.000,283.000,250.000,0.000,41.7680420650348765,-70.7968845494771273,O,
33.144,209.909,50.000,33.000,283.000,250.000,0.000,41.7679335373061846,-70.7969682528056268,O,
33.685,209.909,50.000,33.000,283.000,250.000,0.000,41.7678250095774999,-70.7970519561341263,O,
34.226,209.910,50.000,33.000,283.000,250.000,0.000,41.7677164818488080,-70.7971356594626258,O,
34.767,209.910,50.000,33.000,283.000,250.000,0.000,41.7676079541201233,-70.7972193627911253,O,
35.309,209.910,50.000,33.000,283.000,250.000,0.000,41.7674994263914314,-70.7973030661196248,O,
35.850,209.910,50.000,34.000,283.000,249.000,0.000,41.7673908986627467,-70.7973867694481385,O,
36.391,209.910,50.000,35.000,283.000,248.000,0.000,41.7672823709340548,-70.7974704727766380,O,
36.932,209.910,50.000,37.000,283.000,246.000,0.000,41.7671738432053701,-70.7975541761051375,O,
37.474,209.910,50.000,38.000,283.000,245.000,0.000,41.7670653154766782,-70.7976378794336370,O,
38.015,209.910,50.000,39.000,283.000,244.000,0.000,41.7669567877479935,-70.7977215827621364,O,
38.556,209.910,50.000,38.000,283.000,245.000,0.000,41.7668482600193016,-70.7978052860906359,O,
38.643,209.910,50.000,38.000,283.000,245.000,0.000,41.7668308302557918,-70.7978187290073748,O,
39.184,330.093,50.000,39.000,283.000,244.000,0.000,41.7669393627634165,-70.7979024261392595,O,
39.726,330.093,50.000,39.000,283.000,244.000,0.000,41.7670478952710482,-70.7979861232711301,O,
40.267,330.093,50.000,39.000,283.000,244.000,0.000,41.7671564277786729,-70.7980698204030148,O,
40.808,330.093,50.000,39.000,283.000,244.000,0.000,41.7672649602862975,-70.7981535175348853,O,
41.349,330.093,50.000,39.000,283.000,244.000,0.000,41.7673734927939222,-70.7982372146667700,O,
41.891,330.093,50.000,39.000,283.000,244.000,0.000,41.7674820253015540,-70.7983209117986405,O,
41.934,330.093,50.000,39.000,283.000,244.000,0.000,41.7674907301729803,-70.7983276247438056,O,
42.376,90.001,50.000,39.000,283.000,244.000,0.000,41.7674907278168348,-70.7981905681310906,O,
42.818,90.001,50.000,39.000,283.000,244.000,0.000,41.7674907254606822,-70.7980535115183613,O,
43.260,90.001,50.000,38.000,283.000,245.000,0.000,41.7674907231045367,-70.7979164549056463,O,
43.702,90.001,50.000,36.000,283.000,247.000,0.000,41.7674907207483912,-70.7977793982929171,O,
44.144,90.001,50.000,35.000,283.000,248.000,0.000,41.7674907183922386,-70.7976423416802021,O,
44.585,90.001,50.000,33.000,283.000,250.000,0.000,41.7674907160360931,-70.7975052850674729,O,
45.027,90.001,50.000,33.000,283.000,250.000,0.000,41.7674907136799476,-70.7973682284547579,O,
45.683,44.329,50.000,33.000,283.000,250.000,0.000,41.7675992399177858,-70.7972260888339378,O,
46.224,29.910,50.000,33.000,283.000,250.000,0.000,41.7677077671601964,-70.7971423848749453,O,
46.766,29.910,50.000,33.000,283.000,250.000,0.000,41.7678162944026070,-70.7970586809159528,O,
47.307,29.910,50.000,33.000,283.000,250.000,0.000,41.7679248216450247,-70.7969749769569603,O,
47.848,29.910,50.000,33.000,283.000,250.000,0.000,41.7680333488874354,-70.7968912729979678,O,
