time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,129.000,129.000,0.000,16.000,42.2955996411004875,-72.6063628573011641,O,
15.625,90.004,50.000,129.000,379.000,250.000,0.000,42.2955996411004875,-72.6063628573011641,O,
16.063,90.004,50.000,127.000,379.000,252.000,0.000,42.2955996347283190,-72.6062258006885770,O,
16.502,90.004,50.000,124.000,379.000,255.000,0.000,42.2955996283561575,-72.6060887440759757,O,
16.940,90.004,50.000,121.000,379.000,258.000,0.000,42.2955996219839889,-72.6059516874633886,O,
17.378,90.004,50.000,118.000,379.000,261.000,0.000,42.2955996156118204,-72.6058146308507872,O,
17.816,90.004,50.000,117.000,379.000,262.000,0.000,42.2955996092396589,-72.6056775742382001,O,
18.255,90.004,50.000,115.000,379.000,264.000,0.000,42.2955996028674903,-72.6055405176255988,O,
18.693,90.004,50.000,113.000,379.000,266.000,0.000,42.2955995964953217,-72.6054034610130117,O,
19.131,90.004,50.000,112.000,379.000,267.000,0.000,42.2955995901231603,-72.6052664044004104,O,
19.569,90.004,50.000,113.000,379.000,266.000,0.000,42.2955995837509917,-72.6051293477878232,O,
20.008,90.004,50.000,114.000,379.000,265.000,0.000,42.2955995773788231,-72.6049922911752219,O,
20.446,90.004,50.000,117.000,379.000,262.000,0.000,42.2955995710066617,-72.6048552345626348,O,
20.884,90.004,50.000,120.000,379.000,259.000,0.000,42.2955995646344931,-72.6047181779500335,O,
21.322,90.004,50.000,121.000,379.000,258.000,0.000,42.2955995582623245,-72.6045811213374463,O,
21.761,90.004,50.000,123.000,379.000,256.000,0.000,42.2955995518901631,-72.6044440647248450,O,
22.199,90.004,50.000,122.000,379.000,257.000,0.000,42.2955995455179945,-72.6043070081122579,O,
22.637,90.004,50.000,121.000,379.000,258.000,0.000,42.2955995391458259,-72.6041699514996566,O,
23.075,90.004,50.000,121.000,379.000,258.000,0.000,42.2955995327736645,-72.6040328948870695,O,
23.514,90.004,50.000,120.000,379.000,259.000,0.000,42.2955995264014959,-72.6038958382744681,O,
23.839,90.004,50.000,118.000,379.000,261.000,0.000,42.2955995216618561,-72.6037938951020294,O,
24.379,209.913,50.000,120.000,379.000,259.000,0.000,42.2954913373390582,-72.6038780418036680,O,
24.919,209.913,50.000,120.000,379.000,259.000,0.000,42.2953831530162532,-72.6039621885053066,O,
25.458,209.913,50.000,122.000,379.000,257.000,0.000,42.2952749686934553,-72.6040463352069452,O,
25.998,209.913,50.000,124.000,379.000,255.000,0.000,42.2951667843706574,-72.6041304819085838,O,
26.537,209.913,50.000,125.000,379.000,254.000,0.000,42.2950586000478594,-72.6042146286102223,O,
27.077,209.913,50.000,124.000,379.000,255.000,0.000,42.2949504157250544,-72.6042987753118609,O,
27.616,209.913,50.000,123.000,379.000,256.000,0.000,42.2948422314022565,-72.6043829220134995,O,
28.156,209.914,50.000,121.000,379.000,258.000,0.000,42.2947340470794586,-72.6044670687151381,O,
28.695,209.914,50.000,118.000,379.000,261.000,0.000,42.2946258627566536,-72.6045512154167767,O,
29.235,209.914,50.000,118.000,379.000,261.000,0.000,42.2945176784338557,-72.6046353621184153,O,
29.775,209.914,50.000,118.000,379.000,261.000,0.000,42.2944094941110578,-72.6047195088200539,O,
30.314,209.914,50.000,117.000,379.000,262.000,0.000,42.2943013097882599,-72.6048036555216925,O,
30.854,209.914,50.000,119.000,379.000,260.000,0.000,42.2941931254654548,-72.6048878022233311,O,
31.393,209.914,50.000,119.000,379.000,260.000,0.000,42.2940849411426569,-72.6049719489249696,O,
31.933,209.914,50.000,118.000,379.000,261.000,0.000,42.2939767568198590,-72.6050560956266082,O,
32.076,209.914,50.000,118.000,379.000,261.000,0.000,42.2939479324035972,-72.6050785155067899,O,
32.616,330.093,50.000,121.000,379.000,258.000,0.000,42.2940561272702951,-72.6051626486507757,O,
33.156,330.093,50.000,124.000,379.000,255.000,0.000,42.2941643221369858,-72.6052467817947615,O,
33.695,330.093,50.000,123.000,379.000,256.000,0.000,42.2942725170036837,-72.6053309149387474,O,
34.235,330.093,50.000,122.000,379.000,257.000,0.000,42.2943807118703816,-72.6054150480827332,O,
34.774,330.093,50.000,120.000,379.000,259.000,0.000,42.2944889067370724,-72.6054991812267190,O,
35.314,330.093,50.000,117.000,379.000,262.000,0.000,42.2945971016037703,-72.6055833143707048,O,
35.853,330.093,50.000,114.000,379.000,265.000,0.000,42.2947052964704682,-72.6056674475146906,O,
36.393,330.093,50.000,111.000,379.000,268.000,0.000,42.2948134913371661,-72.6057515806586764,O,
36.933,330.093,50.000,109.000,379.000,270.000,0.000,42.2949216862038568,-72.6058357138026622,O,
37.472,330.093,50.000,111.000,379.000,268.000,0.000,42.2950298810705547,-72.6059198469466480,O,
38.012,330.093,50.000,115.000,379.000,264.000,0.000,42.2951380759372526,-72.6060039800906338,O,
38.551,330.093,50.000,120.000,379.000,259.000,0.000,42.2952462708039434,-72.6060881132346196,O,
