time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,63.000,63.000,0.000,16.000,41.8181801598493834,-70.7135819435694799,O,
15.625,90.001,50.000,63.000,313.000,250.000,0.000,41.8181801598493834,-70.7135819435694799,O,
16.067,90.001,50.000,64.000,313.000,249.000,0.000,41.8181801572358154,-70.7134448869567649,O,
16.508,90.001,50.000,66.000,313.000,247.000,0.000,41.8181801546222474,-70.7133078303440499,O,
16.950,90.001,50.000,67.000,313.000,246.000,0.000,41.8181801520086864,-70.7131707737313349,O,
17.178,90.001,50.000,68.000,313.000,245.000,0.000,41.8181801506563104,-70.7130998546941214,O,
17.719,209.910,50.000,66.000,313.000,247.000,0.000,41.8180716549037115,-70.7131835994656797,O,
18.260,209.910,50.000,66.000,313.000,247.000,0.000,41.8179631591511125,-70.7132673442372521,O,
18.736,209.910,50.000,67.000,313.000,246.000,0.000,41.8178678511324620,-70.7133409097737626,O,
19.277,330.093,50.000,63.000,313.000,250.000,0.000,41.8179763514232050,-70.7134246486655940,O,
19.818,330.093,50.000,63.000,313.000,250.000,0.000,41.8180848517139481,-70.7135083875574253,O,
20.359,330.093,50.000,63.000,313.000,250.000,0.000,41.8181933520046911,-70.7135921264492566,O,
20.900,330.093,50.000,61.000,313.000,252.000,0.000,41.8183018522954342,-70.7136758653410880,O,
21.441,330.093,50.000,58.000,313.000,255.000,0.000,41.8184103525861701,-70.7137596042329193,O,
21.851,330.093,50.000,57.000,313.000,256.000,0.000,41.8184924680434165,-70.7138229797072597,O,
22.292,90.001,50.000,59.000,313.000,254.000,0.000,41.8184924657174264,-70.7136859230945305,O,
22.734,90.001,50.000,61.000,313.000,252.000,0.000,41.8184924633914363,-70.7135488664818155,O,
23.175,90.001,50.000,62.000,313.000,251.000,0.000,41.8184924610654534,-70.7134118098690863,O,
23.404,90.001,50.000,63.000,313.000,250.000,0.000,41.8184924598618437,-70.7133408884896397,O,
23.945,209.909,50.000,65.000,313.000,248.000,0.000,41.8183839638151937,-70.7134246328802476,O,
24.486,209.909,50.000,64.000,313.000,249.000,0.000,41.8182754677685438,-70.7135083772708413,O,
25.027,209.909,50.000,63.000,313.000,250.000,0.000,41.8181669717218938,-70.7135921216614491,O,
25.568,209.909,50.000,61.000,313.000,252.000,0.000,41.8180584756752438,-70.7136758660520570,O,
26.109,209.909,50.000,59.000,313.000,254.000,0.000,41.8179499796285938,-70.7137596104426649,O,
26.519,209.910,50.000,60.000,313.000,253.000,0.000,41.8178678593138500,-70.7138229963071865,O,
27.060,330.093,50.000,57.000,313.000,256.000,0.000,41.8179763593105207,-70.7139067355800535,O,
27.601,330.093,50.000,53.000,313.000,260.000,0.000,41.8180848593071843,-70.7139904748529062,O,
28.076,330.093,50.000,51.000,313.000,262.000,0.000,41.8181801670192641,-70.7140640324450942,O,
28.518,90.001,50.000,55.000,313.000,258.000,0.000,41.8181801649808875,-70.7139269758323650,O,
28.959,90.001,50.000,58.000,313.000,255.000,0.000,41.8181801629425038,-70.7137899192196357,O,
29.401,90.001,50.000,61.000,313.000,252.000,0.000,41.8181801609041273,-70.7136528626069065,O,
30.085,46.733,50.000,65.000,313.000,248.000,0.000,41.8182886556653273,-70.7134981988799751,O,
30.626,29.909,50.000,65.000,313.000,248.000,0.000,41.8183971514812640,-70.7134144541904845,O,
31.136,96.420,50.000,68.000,313.000,245.000,0.000,41.8183839592770212,-70.7132571499788583,O,
31.677,150.093,50.000,68.000,313.000,245.000,0.000,41.8182754586921916,-70.7131734114680626,O,
32.137,206.407,50.000,67.000,313.000,246.000,0.000,41.8181801529822863,-70.7132369113068506,O,
32.579,270.001,50.000,65.000,313.000,248.000,0.000,41.8181801553082551,-70.7133739679195656,O,
33.020,270.001,50.000,63.000,313.000,250.000,0.000,41.8181801576342309,-70.7135110245322949,O,
33.462,270.001,50.000,61.000,313.000,252.000,0.000,41.8181801599601997,-70.7136480811450099,O,
33.904,270.001,50.000,58.000,313.000,255.000,0.000,41.8181801622861755,-70.7137851377577391,O,
34.345,270.001,50.000,55.000,313.000,258.000,0.000,41.8181801646121443,-70.7139221943704541,O,
34.787,270.001,50.000,51.000,313.000,262.000,0.000,41.8181801669381201,-70.7140592509831833,O,
35.320,28.475,50.000,53.000,313.000,260.000,0.000,41.8182886633599722,-70.7139802884354651,O,
35.861,29.909,50.000,56.000,313.000,257.000,0.000,41.8183971597006874,-70.7138965444258361,O,
36.371,96.420,50.000,59.000,313.000,254.000,0.000,41.8183839677526734,-70.7137392408154284,O,
36.912,150.093,50.000,61.000,313.000,252.000,0.000,41.8182754674619304,-70.7136555019235971,O,
37.453,150.093,50.000,63.000,313.000,250.000,0.000,41.8181669671711873,-70.7135717630317657,O,
37.995,150.093,50.000,62.000,313.000,251.000,0.000,41.8180584668804443,-70.7134880241399344,O,
38.536,150.093,50.000,64.000,313.000,249.000,0.000,41.8179499665897083,-70.7134042852481031,O,
38.963,213.772,50.000,62.000,313.000,251.000,0.000,41.8178678534584236,-70.7134779663864919,O,
39.404,270.001,50.000,58.000,313.000,255.000,0.000,41.8178678557843782,-70.7136150229992069,O,
39.846,270.001,50.000,59.000,313.000,254.000,0.000,41.8178678581103398,-70.7137520796119361,O,
40.317,5.035,50.000,59.000,313.000,254.000,0.000,41.8179763555912061,-70.7137392522154755,O,
40.858,29.909,50.000,61.000,313.000,252.000,-16.000,41.8180848518685622,-70.7136555081237788,O,
56.608,29.909,0.000,61.000,61.000,0.000,0.000,41.8180848518685622,-70.7136555081237788,O,
