time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,130.000,130.000,0.000,16.000,41.9001904229855668,-70.8176769339554255,O,
15.625,90.002,50.000,130.000,380.000,250.000,0.000,41.9001904229855668,-70.8176769339554255,O,
16.066,90.002,50.000,128.000,380.000,252.000,0.000,41.9001904189263783,-70.8175398773427389,O,
16.507,90.002,50.000,127.000,380.000,253.000,0.000,41.9001904148671898,-70.8174028207300665,O,
16.948,90.002,50.000,126.000,380.000,254.000,0.000,41.9001904108080012,-70.8172657641173799,O,
17.389,90.002,50.000,124.000,380.000,256.000,0.000,41.9001904067488127,-70.8171287075046934,O,
17.830,90.002,50.000,122.000,380.000,258.000,0.000,41.9001904026896241,-70.8169916508920210,O,
18.271,90.002,50.000,121.000,380.000,259.000,0.000,41.9001903986304356,-70.8168545942793344,O,
18.712,90.002,50.000,120.000,380.000,260.000,0.000,41.9001903945712471,-70.8167175376666478,O,
19.153,90.002,50.000,121.000,380.000,259.000,0.000,41.9001903905120585,-70.8165804810539754,O,
19.594,90.002,50.000,121.000,380.000,259.000,0.000,41.9001903864528700,-70.8164434244412888,O,
19.769,90.002,50.000,121.000,380.000,259.000,0.000,41.9001903848421264,-70.8163890384496284,O,
20.310,209.911,50.000,122.000,380.000,258.000,0.000,41.9000819428319744,-70.8164728528012120,O,
20.851,209.911,50.000,123.000,380.000,257.000,0.000,41.8999735008218224,-70.8165566671527813,O,
21.391,209.911,50.000,123.000,380.000,257.000,0.000,41.8998650588116774,-70.8166404815043649,O,
21.932,209.911,50.000,122.000,380.000,258.000,0.000,41.8997566168015254,-70.8167242958559484,O,
22.473,209.911,50.000,121.000,380.000,259.000,0.000,41.8996481747913734,-70.8168081102075320,O,
23.014,209.911,50.000,121.000,380.000,259.000,0.000,41.8995397327812213,-70.8168919245591013,O,
23.555,209.911,50.000,122.000,380.000,258.000,0.000,41.8994312907710693,-70.8169757389106849,O,
23.924,209.911,50.000,123.000,380.000,257.000,0.000,41.8993571649721446,-70.8170330304138957,O,
24.465,330.093,50.000,121.000,380.000,259.000,0.000,41.8994656137888413,-70.8171168359581884,O,
25.006,330.093,50.000,120.000,380.000,260.000,0.000,41.8995740626055380,-70.8172006415024811,O,
25.547,330.093,50.000,118.000,380.000,262.000,0.000,41.8996825114222275,-70.8172844470467595,O,
26.088,330.093,50.000,117.000,380.000,263.000,0.000,41.8997909602389242,-70.8173682525910522,O,
26.629,330.093,50.000,117.000,380.000,263.000,0.000,41.8998994090556209,-70.8174520581353448,O,
27.169,330.093,50.000,119.000,380.000,261.000,0.000,41.9000078578723176,-70.8175358636796375,O,
27.710,330.093,50.000,125.000,380.000,255.000,0.000,41.9001163066890072,-70.8176196692239301,O,
28.251,330.093,50.000,133.000,380.000,247.000,0.000,41.9002247555057039,-70.8177034747682228,O,
28.792,330.094,50.000,137.000,380.000,243.000,0.000,41.9003332043224006,-70.8177872803125013,O,
29.333,330.094,50.000,135.000,380.000,245.000,0.000,41.9004416531390973,-70.8178710858567939,O,
29.874,330.094,50.000,132.000,380.000,248.000,0.000,41.9005501019557869,-70.8179548914010866,O,
30.414,330.094,50.000,128.000,380.000,252.000,0.000,41.9006585507724836,-70.8180386969453792,O,
30.955,330.094,50.000,122.000,380.000,258.000,0.000,41.9007669995891803,-70.8181225024896719,O,
31.496,330.094,50.000,118.000,380.000,262.000,0.000,41.9008754484058770,-70.8182063080339503,O,
32.037,330.094,50.000,117.000,380.000,263.000,0.000,41.9009838972225737,-70.8182901135782430,O,
32.235,330.094,50.000,117.000,380.000,263.000,0.000,41.9010236772665294,-70.8183208542385643,O,
32.676,90.002,50.000,119.000,380.000,261.000,0.000,41.9010236739758284,-70.8181837976258635,O,
33.117,90.002,50.000,122.000,380.000,258.000,0.000,41.9010236706851344,-70.8180467410131627,O,
33.558,90.002,50.000,124.000,380.000,256.000,0.000,41.9010236673944334,-70.8179096844004619,O,
33.999,90.002,50.000,126.000,380.000,254.000,0.000,41.9010236641037395,-70.8177726277877611,O,
