time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,292.000,292.000,0.000,16.000,42.7118284318741601,-72.4725731264501007,O,
15.625,90.002,50.000,292.000,542.000,250.000,0.000,42.7118284318741601,-72.4725731264501007,O,
16.060,90.002,50.000,291.000,542.000,251.000,0.000,42.7118284285138401,-72.4724360698373999,O,
16.496,90.002,50.000,290.000,542.000,252.000,0.000,42.7118284251535272,-72.4722990132246991,O,
16.931,90.002,50.000,289.000,542.000,253.000,0.000,42.7118284217932072,-72.4721619566119983,O,
16.987,90.002,50.000,289.000,542.000,253.000,0.000,42.7118284213618224,-72.4721443618158929,O,
17.525,209.913,50.000,289.000,542.000,253.000,0.000,42.7117205083849996,-72.4722288562212071,O,
18.063,209.913,50.000,291.000,542.000,251.000,0.000,42.7116125954081696,-72.4723133506265214,O,
18.353,209.913,50.000,294.000,542.000,248.000,0.000,42.7115546048167474,-72.4723587564774192,O,
18.891,330.091,50.000,291.000,542.000,251.000,0.000,42.7116625238796814,-72.4724432431092112,O,
19.429,330.091,50.000,292.000,542.000,250.000,0.000,42.7117704429426226,-72.4725277297410031,O,
19.967,330.091,50.000,292.000,542.000,250.000,0.000,42.7118783620055567,-72.4726122163727950,O,
20.505,330.091,50.000,293.000,542.000,249.000,0.000,42.7119862810684907,-72.4726967030045870,O,
21.044,330.091,50.000,294.000,542.000,248.000,0.000,42.7120942001314319,-72.4727811896363647,O,
21.084,330.091,50.000,294.000,542.000,248.000,0.000,42.7121022585172199,-72.4727874983074685,O,
21.519,90.002,50.000,295.000,542.000,247.000,0.000,42.7121022554134058,-72.4726504416947677,O,
21.954,90.002,50.000,296.000,542.000,246.000,0.000,42.7121022523095917,-72.4725133850820527,O,
22.390,90.002,50.000,296.000,542.000,246.000,0.000,42.7121022492057847,-72.4723763284693518,O,
22.446,90.002,50.000,296.000,542.000,246.000,0.000,42.7121022488072839,-72.4723587317883755,O,
22.984,209.912,50.000,293.000,542.000,249.000,0.000,42.7119943355610445,-72.4724432258496023,O,
23.522,209.912,50.000,292.000,542.000,250.000,0.000,42.7118864223148051,-72.4725277199108291,O,
24.060,209.912,50.000,293.000,542.000,249.000,0.000,42.7117785090685658,-72.4726122139720559,O,
24.598,209.912,50.000,294.000,542.000,248.000,0.000,42.7116705958223264,-72.4726967080332827,O,
25.137,209.913,50.000,299.000,542.000,243.000,0.000,42.7115626825760941,-72.4727812020945095,O,
25.177,209.913,50.000,299.000,542.000,243.000,0.000,42.7115546145264915,-72.4727875192270261,O,
25.715,330.091,50.000,295.000,542.000,247.000,0.000,42.7116625333199877,-72.4728720062029907,O,
26.253,330.091,50.000,294.000,542.000,248.000,0.000,42.7117704521134769,-72.4729564931789554,O,
26.542,330.091,50.000,293.000,542.000,249.000,0.000,42.7118284407814954,-72.4730018910845644,O,
26.978,90.002,50.000,293.000,542.000,249.000,0.000,42.7118284379342228,-72.4728648344718493,O,
27.413,90.002,50.000,293.000,542.000,249.000,0.000,42.7118284350869502,-72.4727277778591343,O,
27.848,90.002,50.000,292.000,542.000,250.000,0.000,42.7118284322396846,-72.4725907212464335,O,
28.417,34.804,50.000,292.000,542.000,250.000,0.000,42.7119363449090699,-72.4724886321189672,O,
28.955,29.913,50.000,294.000,542.000,248.000,0.000,42.7120442579439796,-72.4724041377878478,O,
29.420,117.616,50.000,291.000,542.000,251.000,0.000,42.7119943294748978,-72.4722742455007705,O,
29.959,150.091,50.000,289.000,542.000,253.000,0.000,42.7118864101425189,-72.4721897592131512,O,
30.343,229.272,50.000,289.000,542.000,253.000,0.000,42.7118284244656152,-72.4722814184285937,O,
30.778,270.002,50.000,291.000,542.000,251.000,0.000,42.7118284275694080,-72.4724184750413087,O,
31.213,270.002,50.000,292.000,542.000,250.000,0.000,42.7118284306732079,-72.4725555316540095,O,
31.649,270.002,50.000,293.000,542.000,249.000,0.000,42.7118284337770007,-72.4726925882667246,O,
32.084,270.002,50.000,293.000,542.000,249.000,0.000,42.7118284368807934,-72.4728296448794254,O,
32.520,270.002,50.000,293.000,542.000,249.000,0.000,42.7118284399845862,-72.4729667014921404,O,
33.012,18.557,50.000,292.000,542.000,250.000,0.000,42.7119363542971513,-72.4729173973674392,O,
33.550,29.912,50.000,293.000,542.000,249.000,0.000,42.7120442678128072,-72.4728329036502998,O,
34.015,117.616,50.000,293.000,542.000,249.000,0.000,42.7119943394542858,-72.4727030116756765,O,
34.554,150.091,50.000,292.000,542.000,250.000,0.000,42.7118864203913446,-72.4726185250438846,O,
35.092,150.091,50.000,292.000,542.000,250.000,0.000,42.7117785013284106,-72.4725340384120926,O,
35.630,150.091,50.000,291.000,542.000,251.000,0.000,42.7116705822654765,-72.4724495517803007,O,
36.168,150.091,50.000,293.000,542.000,249.000,0.000,42.7115626632025354,-72.4723650651485229,O,
36.585,265.207,50.000,296.000,542.000,246.000,0.000,42.7115546079205259,-72.4724958130901200,O,
37.020,270.002,50.000,298.000,542.000,244.000,0.000,42.7115546110243045,-72.4726328697028350,O,
37.456,270.002,50.000,299.000,542.000,243.000,0.000,42.7115546141280831,-72.4727699263155358,O,
37.968,24.490,50.000,295.000,542.000,247.000,0.000,42.7116625279840605,-72.4727030254357061,O,
38.507,29.912,50.000,293.000,542.000,249.000,-16.000,42.7117704414416224,-72.4726185316443718,O,
54.069,29.912,0.000,293.000,293.000,0.000,0.000,42.7117704414416224,-72.4726185316443718,O,
