time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,190.000,190.000,0.000,16.000,42.1816055102082856,-72.5937728597119332,O,
15.625,90.002,50.000,190.000,440.000,250.000,0.000,42.1816055102082856,-72.5937728597119332,O,
16.064,90.002,50.000,190.000,440.000,250.000,0.000,42.1816055058081716,-72.5936358030992608,O,
16.503,90.002,50.000,191.000,440.000,249.000,0.000,42.1816055014080575,-72.5934987464865884,O,
16.942,90.002,50.000,192.000,440.000,248.000,0.000,42.1816054970079435,-72.5933616898739160,O,
17.381,90.002,50.000,193.000,440.000,247.000,0.000,42.1816054926078294,-72.5932246332612436,O,
17.820,90.002,50.000,195.000,440.000,245.000,0.000,42.1816054882077154,-72.5930875766485713,O,
18.259,90.002,50.000,195.000,440.000,245.000,0.000,42.1816054838076013,-72.5929505200358989,O,
18.698,90.002,50.000,194.000,440.000,246.000,0.000,42.1816054794074873,-72.5928134634232265,O,
19.137,90.002,50.000,193.000,440.000,247.000,0.000,42.1816054750073732,-72.5926764068105683,O,
19.576,90.002,50.000,191.000,440.000,249.000,0.000,42.1816054706072592,-72.5925393501978959,O,
20.015,90.002,50.000,191.000,440.000,249.000,0.000,42.1816054662071451,-72.5924022935852236,O,
20.283,90.002,50.000,191.000,440.000,249.000,0.000,42.1816054635274469,-72.5923188251112492,O,
20.823,209.912,50.000,192.000,440.000,248.000,0.000,42.1814972031505491,-72.5924028739416372,O,
21.363,209.912,50.000,193.000,440.000,247.000,0.000,42.1813889427736441,-72.5924869227720251,O,
21.903,209.912,50.000,192.000,440.000,248.000,0.000,42.1812806823967463,-72.5925709716024130,O,
22.442,209.912,50.000,191.000,440.000,249.000,0.000,42.1811724220198485,-72.5926550204328009,O,
22.982,209.912,50.000,190.000,440.000,250.000,0.000,42.1810641616429507,-72.5927390692631889,O,
23.522,209.912,50.000,188.000,440.000,252.000,0.000,42.1809559012660458,-72.5928231180935910,O,
24.062,209.912,50.000,187.000,440.000,253.000,0.000,42.1808476408891480,-72.5929071669239789,O,
24.602,209.912,50.000,185.000,440.000,255.000,0.000,42.1807393805122501,-72.5929912157543669,O,
24.953,209.912,50.000,183.000,440.000,257.000,0.000,42.1806689478086341,-72.5930458967607422,O,
25.493,330.092,50.000,185.000,440.000,255.000,0.000,42.1807772155970611,-72.5931299360437379,O,
26.033,330.093,50.000,185.000,440.000,255.000,0.000,42.1808854833854880,-72.5932139753267194,O,
26.573,330.093,50.000,184.000,440.000,256.000,0.000,42.1809937511739150,-72.5932980146097151,O,
27.113,330.093,50.000,184.000,440.000,256.000,0.000,42.1811020189623420,-72.5933820538927108,O,
27.653,330.093,50.000,185.000,440.000,255.000,0.000,42.1812102867507619,-72.5934660931756923,O,
28.193,330.093,50.000,186.000,440.000,254.000,0.000,42.1813185545391889,-72.5935501324586880,O,
28.733,330.093,50.000,188.000,440.000,252.000,0.000,42.1814268223276159,-72.5936341717416838,O,
29.273,330.093,50.000,189.000,440.000,251.000,0.000,42.1815350901160429,-72.5937182110246653,O,
29.813,330.093,50.000,190.000,440.000,250.000,0.000,42.1816433579044698,-72.5938022503076610,O,
30.353,330.093,50.000,191.000,440.000,249.000,0.000,42.1817516256928968,-72.5938862895906567,O,
30.893,330.093,50.000,192.000,440.000,248.000,0.000,42.1818598934813238,-72.5939703288736382,O,
31.433,330.093,50.000,192.000,440.000,248.000,0.000,42.1819681612697508,-72.5940543681566339,O,
31.973,330.093,50.000,194.000,440.000,246.000,0.000,42.1820764290581778,-72.5941384074396296,O,
32.513,330.093,50.000,195.000,440.000,245.000,0.000,42.1821846968465977,-72.5942224467226112,O,
33.052,330.093,50.000,195.000,440.000,245.000,0.000,42.1822929646350246,-72.5943064860056069,O,
33.592,330.093,50.000,194.000,440.000,246.000,0.000,42.1824012324234516,-72.5943905252885884,O,
34.132,330.093,50.000,193.000,440.000,247.000,0.000,42.1825095002118786,-72.5944745645715841,O,
34.295,330.093,50.000,191.000,440.000,249.000,0.000,42.1825420678473719,-72.5944998441194116,O,
34.734,90.002,50.000,193.000,440.000,247.000,0.000,42.1825420643157400,-72.5943627875067108,O,
35.173,90.002,50.000,193.000,440.000,247.000,0.000,42.1825420607841082,-72.5942257308940242,O,
35.612,90.002,50.000,193.000,440.000,247.000,0.000,42.1825420572524692,-72.5940886742813234,O,
36.051,90.002,50.000,193.000,440.000,247.000,0.000,42.1825420537208373,-72.5939516176686226,O,
36.490,90.002,50.000,193.000,440.000,247.000,0.000,42.1825420501892054,-72.5938145610559360,O,
36.929,90.002,50.000,193.000,440.000,247.000,0.000,42.1825420466575736,-72.5936775044432352,O,
37.368,90.002,50.000,193.000,440.000,247.000,0.000,42.1825420431259346,-72.5935404478305344,O,
37.807,90.002,50.000,193.000,440.000,247.000,0.000,42.1825420395943027,-72.5934033912178336,O,
38.246,90.002,50.000,194.000,440.000,246.000,0.000,42.1825420360626708,-72.5932663346051470,O,
38.685,90.002,50.000,196.000,440.000,244.000,0.000,42.1825420325310390,-72.5931292779924462,O,
38.953,90.002,50.000,197.000,440.000,243.000,0.000,42.1825420303796932,-72.5930457880596407,O,
39.492,209.911,50.000,196.000,440.000,244.000,0.000,42.1824337691051099,-72.5931298357337340,O,
40.032,209.911,50.000,196.000,440.000,244.000,0.000,42.1823255078305195,-72.5932138834078415,O,
40.572,209.911,50.000,197.000,440.000,243.000,0.000,42.1822172465559362,-72.5932979310819348,O,
41.112,209.911,50.000,196.000,440.000,244.000,0.000,42.1821089852813458,-72.5933819787560282,O,
41.652,209.911,50.000,195.000,440.000,245.000,0.000,42.1820007240067625,-72.5934660264301357,O,
42.192,209.911,50.000,194.000,440.000,246.000,0.000,42.1818924627321792,-72.5935500741042290,O,
42.732,209.911,50.000,192.000,440.000,248.000,0.000,42.1817842014575888,-72.5936341217783223,O,
43.272,209.911,50.000,190.000,440.000,250.000,0.000,42.1816759401830055,-72.5937181694524298,O,
43.812,209.911,50.000,190.000,440.000,250.000,0.000,42.1815676789084222,-72.5938022171265231,O,
44.352,209.911,50.000,190.000,440.000,250.000,0.000,42.1814594176338318,-72.5938862648006165,O,
44.892,209.911,50.000,192.000,440.000,248.000,0.000,42.1813511563592485,-72.5939703124747240,O,
45.432,209.911,50.000,195.000,440.000,245.000,0.000,42.1812428950846581,-72.5940543601488173,O,
45.971,209.911,50.000,201.000,440.000,239.000,0.000,42.1811346338100748,-72.5941384078229248,O,
46.511,209.911,50.000,202.000,440.000,238.000,0.000,42.1810263725354915,-72.5942224554970181,O,
47.051,209.911,50.000,201.000,440.000,239.000,0.000,42.1809181112609011,-72.5943065031711114,O,
47.591,209.911,50.000,201.000,440.000,239.000,0.000,42.1808098499863178,-72.5943905508452190,O,
48.131,209.911,50.000,197.000,440.000,243.000,0.000,42.1807015887117274,-72.5944745985193123,O,
48.294,209.912,50.000,195.000,440.000,245.000,0.000,42.1806689852738614,-72.5944999099072561,O,
48.834,330.092,50.000,200.000,440.000,240.000,0.000,42.1807772521644893,-72.5945839503468733,O,
49.374,330.092,50.000,202.000,440.000,238.000,0.000,42.1808855190551100,-72.5946679907864905,O,
49.914,330.092,50.000,199.000,440.000,241.000,0.000,42.1809937859457378,-72.5947520312260934,O,
50.454,330.092,50.000,194.000,440.000,246.000,0.000,42.1811020528363656,-72.5948360716657106,O,
50.993,330.092,50.000,188.000,440.000,252.000,0.000,42.1812103197269863,-72.5949201121053278,O,
51.533,330.092,50.000,180.000,440.000,260.000,0.000,42.1813185866176141,-72.5950041525449450,O,
52.073,330.092,50.000,175.000,440.000,265.000,0.000,42.1814268535082419,-72.5950881929845622,O,
52.613,330.092,50.000,175.000,440.000,265.000,0.000,42.1815351203988627,-72.5951722334241651,O,
52.964,330.092,50.000,176.000,440.000,264.000,0.000,42.1816055384603601,-72.5952268943164398,O,
