time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,158.000,158.000,0.000,16.000,42.3789662187072906,-72.6174271748361093,O,
15.625,90.002,50.000,158.000,408.000,250.000,0.000,42.3789662187072906,-72.6174271748361093,O,
16.063,90.002,50.000,159.000,408.000,249.000,0.000,42.3789662151420146,-72.6172901182234085,O,
16.500,90.002,50.000,160.000,408.000,248.000,0.000,42.3789662115767314,-72.6171530616107219,O,
16.938,90.002,50.000,161.000,408.000,247.000,0.000,42.3789662080114553,-72.6170160049980211,O,
17.376,90.002,50.000,163.000,408.000,245.000,0.000,42.3789662044461792,-72.6168789483853203,O,
17.813,90.002,50.000,165.000,408.000,243.000,0.000,42.3789662008809032,-72.6167418917726337,O,
17.880,90.002,50.000,165.000,408.000,243.000,0.000,42.3789662003347587,-72.6167208969510654,O,
18.420,209.912,50.000,164.000,408.000,244.000,0.000,42.3788580677809179,-72.6168051101679310,O,
18.959,209.912,50.000,162.000,408.000,246.000,0.000,42.3787499352270700,-72.6168893233848110,O,
19.498,209.912,50.000,160.000,408.000,248.000,0.000,42.3786418026732292,-72.6169735366016766,O,
20.038,209.912,50.000,155.000,408.000,253.000,0.000,42.3785336701193884,-72.6170577498185423,O,
20.142,209.912,50.000,155.000,408.000,253.000,0.000,42.3785127307070439,-72.6170740573523119,O,
20.681,330.092,50.000,151.000,408.000,257.000,0.000,42.3786208695315310,-72.6171582625168526,O,
21.221,330.092,50.000,152.000,408.000,256.000,0.000,42.3787290083560180,-72.6172424676813790,O,
21.760,330.092,50.000,154.000,408.000,254.000,0.000,42.3788371471805050,-72.6173266728459197,O,
22.299,330.092,50.000,157.000,408.000,251.000,0.000,42.3789452860049991,-72.6174108780104604,O,
22.838,330.092,50.000,162.000,408.000,246.000,0.000,42.3790534248294861,-72.6174950831750010,O,
23.378,330.092,50.000,168.000,408.000,240.000,0.000,42.3791615636539731,-72.6175792883395275,O,
23.917,330.092,50.000,169.000,408.000,239.000,0.000,42.3792697024784601,-72.6176634935040681,O,
24.456,330.092,50.000,170.000,408.000,238.000,0.000,42.3793778413029472,-72.6177476986686088,O,
24.665,330.092,50.000,171.000,408.000,237.000,0.000,42.3794197055838779,-72.6177802974015805,O,
25.103,90.002,50.000,169.000,408.000,239.000,0.000,42.3794197024407282,-72.6176432407888797,O,
25.540,90.002,50.000,167.000,408.000,241.000,0.000,42.3794196992975714,-72.6175061841761647,O,
25.978,90.002,50.000,167.000,408.000,241.000,0.000,42.3794196961544216,-72.6173691275634638,O,
26.416,90.002,50.000,167.000,408.000,241.000,0.000,42.3794196930112648,-72.6172320709507630,O,
26.853,90.002,50.000,168.000,408.000,240.000,0.000,42.3794196898681150,-72.6170950143380480,O,
26.920,90.002,50.000,169.000,408.000,239.000,0.000,42.3794196893865163,-72.6170740144343370,O,
27.460,209.911,50.000,166.000,408.000,242.000,0.000,42.3793115563937519,-72.6171582270876144,O,
27.999,209.911,50.000,165.000,408.000,243.000,0.000,42.3792034234009805,-72.6172424397408918,O,
28.538,209.911,50.000,163.000,408.000,245.000,0.000,42.3790952904082161,-72.6173266523941550,O,
29.078,209.911,50.000,159.000,408.000,249.000,0.000,42.3789871574154517,-72.6174108650474324,O,
29.617,209.912,50.000,154.000,408.000,254.000,0.000,42.3788790244226803,-72.6174950777007098,O,
30.156,209.912,50.000,151.000,408.000,257.000,0.000,42.3787708914299159,-72.6175792903539872,O,
30.695,209.912,50.000,148.000,408.000,260.000,0.000,42.3786627584371516,-72.6176635030072646,O,
31.235,209.912,50.000,147.000,408.000,261.000,0.000,42.3785546254443801,-72.6177477156605420,O,
31.444,209.912,50.000,147.000,408.000,261.000,0.000,42.3785127469039011,-72.6177803301560658,O,
31.983,330.092,50.000,150.000,408.000,258.000,0.000,42.3786208852894148,-72.6178645358843369,O,
32.522,330.092,50.000,156.000,408.000,252.000,0.000,42.3787290236749286,-72.6179487416126221,O,
33.061,330.092,50.000,162.000,408.000,246.000,0.000,42.3788371620604423,-72.6180329473408932,O,
33.601,330.092,50.000,165.000,408.000,243.000,0.000,42.3789453004459560,-72.6181171530691785,O,
33.705,330.092,50.000,165.000,408.000,243.000,0.000,42.3789662327289918,-72.6181334527219633,O,
34.143,90.002,50.000,165.000,408.000,243.000,0.000,42.3789662300080110,-72.6179963961092483,O,
34.581,90.002,50.000,163.000,408.000,245.000,0.000,42.3789662272870373,-72.6178593394965333,O,
35.018,90.002,50.000,160.000,408.000,248.000,0.000,42.3789662245660566,-72.6177222828838183,O,
35.456,90.002,50.000,159.000,408.000,249.000,0.000,42.3789662218450758,-72.6175852262711032,O,
35.894,90.002,50.000,158.000,408.000,250.000,0.000,42.3789662191241021,-72.6174481696583882,O,
36.469,35.706,50.000,162.000,408.000,246.000,0.000,42.3790743513557331,-72.6173429617407180,O,
37.008,29.912,50.000,165.000,408.000,243.000,0.000,42.3791824840041826,-72.6172587486453125,O,
37.548,29.912,50.000,166.000,408.000,242.000,0.000,42.3792906166526251,-72.6171745355499212,O,
38.087,29.912,50.000,168.000,408.000,240.000,0.000,42.3793987493010746,-72.6170903224545157,O,
38.582,139.586,50.000,167.000,408.000,241.000,0.000,42.3793115501230417,-72.6169898098335551,O,
39.121,150.092,50.000,165.000,408.000,243.000,0.000,42.3792034108595743,-72.6169056052327875,O,
39.661,150.092,50.000,164.000,408.000,244.000,0.000,42.3790952715960998,-72.6168214006320056,O,
40.200,150.092,50.000,165.000,408.000,243.000,0.000,42.3789871323326253,-72.6167371960312238,O,
40.596,256.796,50.000,163.000,408.000,245.000,0.000,42.3789662034778871,-72.6168579535637662,O,
41.034,270.002,50.000,161.000,408.000,247.000,0.000,42.3789662066210155,-72.6169950101764812,O,
41.471,270.002,50.000,160.000,408.000,248.000,0.000,42.3789662097641440,-72.6171320667891820,O,
41.909,270.002,50.000,159.000,408.000,249.000,0.000,42.3789662129072724,-72.6172691234018828,O,
42.347,270.002,50.000,158.000,408.000,250.000,0.000,42.3789662160504008,-72.6174061800145978,O,
42.784,270.002,50.000,158.000,408.000,250.000,0.000,42.3789662191935292,-72.6175432366272986,O,
43.222,270.002,50.000,160.000,408.000,248.000,0.000,42.3789662223366577,-72.6176802932400136,O,
43.660,270.002,50.000,162.000,408.000,246.000,0.000,42.3789662254797861,-72.6178173498527144,O,
44.097,270.002,50.000,164.000,408.000,244.000,0.000,42.3789662286229145,-72.6179544064654152,O,
44.535,270.002,50.000,165.000,408.000,243.000,0.000,42.3789662317660429,-72.6180914630781302,O,
45.022,16.089,50.000,168.000,408.000,240.000,0.000,42.3790743661606868,-72.6180492406323026,O,
45.561,29.911,50.000,171.000,408.000,237.000,0.000,42.3791824995923889,-72.6179650285426419,O,
46.100,29.911,50.000,171.000,408.000,237.000,0.000,42.3792906330240839,-72.6178808164529670,O,
46.639,29.911,50.000,171.000,408.000,237.000,0.000,42.3793987664557861,-72.6177966043633063,O,
47.135,139.587,50.000,170.000,408.000,238.000,0.000,42.3793115667593909,-72.6176960922370398,O,
47.674,150.092,50.000,169.000,408.000,239.000,0.000,42.3792034279349039,-72.6176118870725134,O,
48.213,150.092,50.000,164.000,408.000,244.000,0.000,42.3790952891104169,-72.6175276819079727,O,
