time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.008,0.000,682.000,682.000,0.000,16.000,42.2618662559809835,-72.3604565572334337,O,
15.625,90.008,50.000,682.000,932.000,250.000,0.000,42.2618662559809835,-72.3604565572334337,O,
16.063,90.008,50.000,686.000,932.000,246.000,0.000,42.2618662416374988,-72.3603195006214435,O,
16.502,90.008,50.000,691.000,932.000,241.000,0.000,42.2618662272940142,-72.3601824440094532,O,
16.940,90.008,50.000,697.000,932.000,235.000,0.000,42.2618662129505296,-72.3600453873974629,O,
17.379,90.008,50.000,703.000,932.000,229.000,16.000,42.2618661986070450,-72.3599083307854727,O,
17.817,90.008,50.000,709.000,948.000,239.000,0.000,42.2618661842635603,-72.3597712741734824,O,
18.256,90.008,50.000,712.000,948.000,236.000,0.000,42.2618661699200828,-72.3596342175614780,O,
18.694,90.008,50.000,714.000,948.000,234.000,0.000,42.2618661555765982,-72.3594971609494877,O,
19.133,90.008,50.000,714.000,948.000,234.000,0.000,42.2618661412331136,-72.3593601043374974,O,
19.571,90.008,50.000,712.000,948.000,236.000,0.000,42.2618661268896290,-72.3592230477255072,O,
20.010,90.008,50.000,713.000,948.000,235.000,0.000,42.2618661125461443,-72.3590859911135169,O,
20.448,90.008,50.000,714.000,948.000,234.000,0.000,42.2618660982026597,-72.3589489345015267,O,
20.887,90.008,50.000,717.000,948.000,231.000,0.000,42.2618660838591751,-72.3588118778895364,O,
21.325,90.008,50.000,721.000,948.000,227.000,16.000,42.2618660695156905,-72.3586748212775461,O,
21.764,90.008,50.000,724.000,964.000,240.000,0.000,42.2618660551722058,-72.3585377646655559,O,
22.202,90.008,50.000,726.000,964.000,238.000,0.000,42.2618660408287212,-72.3584007080535656,O,
22.641,90.008,50.000,725.000,964.000,239.000,0.000,42.2618660264852437,-72.3582636514415753,O,
23.079,90.008,50.000,723.000,964.000,241.000,0.000,42.2618660121417591,-72.3581265948295851,O,
23.518,90.008,50.000,721.000,964.000,243.000,0.000,42.2618659977982745,-72.3579895382175806,O,
23.956,90.008,50.000,721.000,964.000,243.000,0.000,42.2618659834547898,-72.3578524816055904,O,
24.395,90.008,50.000,721.000,964.000,243.000,0.000,42.2618659691113052,-72.3577154249936001,O,
24.833,90.008,50.000,723.000,964.000,241.000,0.000,42.2618659547678206,-72.3575783683816098,O,
25.272,90.008,50.000,726.000,964.000,238.000,0.000,42.2618659404243360,-72.3574413117696196,O,
25.710,90.008,50.000,729.000,964.000,235.000,0.000,42.2618659260808514,-72.3573042551576293,O,
26.149,90.008,50.000,731.000,964.000,233.000,0.000,42.2618659117373667,-72.3571671985456391,O,
26.587,90.008,50.000,732.000,964.000,232.000,0.000,42.2618658973938821,-72.3570301419336488,O,
27.026,90.008,50.000,733.000,964.000,231.000,0.000,42.2618658830503975,-72.3568930853216585,O,
27.464,90.008,50.000,735.000,964.000,229.000,0.000,42.2618658687069200,-72.3567560287096683,O,
27.903,90.008,50.000,736.000,964.000,228.000,0.000,42.2618658543634353,-72.3566189720976780,O,
28.341,90.008,50.000,738.000,964.000,226.000,16.000,42.2618658400199507,-72.3564819154856878,O,
28.780,90.008,50.000,741.000,980.000,239.000,0.000,42.2618658256764661,-72.3563448588736833,O,
29.218,90.008,50.000,745.000,980.000,235.000,0.000,42.2618658113329815,-72.3562078022616930,O,
29.657,90.008,50.000,749.000,980.000,231.000,0.000,42.2618657969894969,-72.3560707456497028,O,
30.095,90.008,50.000,752.000,980.000,228.000,0.000,42.2618657826460122,-72.3559336890377125,O,
30.533,90.008,50.000,755.000,980.000,225.000,16.000,42.2618657683025276,-72.3557966324257222,O,
30.972,90.008,50.000,756.000,996.000,240.000,0.000,42.2618657539590430,-72.3556595758137320,O,
31.410,90.008,50.000,757.000,996.000,239.000,0.000,42.2618657396155584,-72.3555225192017417,O,
31.849,90.008,50.000,758.000,996.000,238.000,0.000,42.2618657252720809,-72.3553854625897515,O,
32.287,90.008,50.000,759.000,996.000,237.000,0.000,42.2618657109285962,-72.3552484059777612,O,
32.726,90.008,50.000,760.000,996.000,236.000,0.000,42.2618656965851116,-72.3551113493657709,O,
33.164,90.008,50.000,760.000,996.000,236.000,0.000,42.2618656822416270,-72.3549742927537807,O,
33.603,90.008,50.000,757.000,996.000,239.000,0.000,42.2618656678981424,-72.3548372361417904,O,
34.041,90.008,50.000,754.000,996.000,242.000,0.000,42.2618656535546577,-72.3547001795297859,O,
34.480,90.008,50.000,753.000,996.000,243.000,0.000,42.2618656392111731,-72.3545631229177957,O,
34.918,90.008,50.000,752.000,996.000,244.000,0.000,42.2618656248676885,-72.3544260663058054,O,
35.357,90.008,50.000,754.000,996.000,242.000,0.000,42.2618656105242039,-72.3542890096938152,O,
35.795,90.008,50.000,756.000,996.000,240.000,0.000,42.2618655961807193,-72.3541519530818249,O,
36.234,90.008,50.000,758.000,996.000,238.000,0.000,42.2618655818372417,-72.3540148964698346,O,
36.672,90.008,50.000,760.000,996.000,236.000,0.000,42.2618655674937571,-72.3538778398578444,O,
37.111,90.008,50.000,759.000,996.000,237.000,0.000,42.2618655531502725,-72.3537407832458541,O,
37.549,90.008,50.000,758.000,996.000,238.000,0.000,42.2618655388067879,-72.3536037266338639,O,
37.988,90.008,50.000,754.000,996.000,242.000,0.000,42.2618655244633032,-72.3534666700218736,O,
38.074,90.008,50.000,753.000,996.000,243.000,0.000,42.2618655216275130,-72.3534395731392408,O,
38.614,209.918,50.000,755.000,996.000,241.000,0.000,42.2617573229793848,-72.3535237014201016,O,
39.154,209.918,50.000,758.000,996.000,238.000,0.000,42.2616491243312566,-72.3536078297009482,O,
39.693,209.918,50.000,756.000,996.000,240.000,0.000,42.2615409256831285,-72.3536919579818090,O,
40.233,209.918,50.000,755.000,996.000,241.000,0.000,42.2614327270350003,-72.3537760862626556,O,
40.773,209.918,50.000,756.000,996.000,240.000,0.000,42.2613245283868721,-72.3538602145435163,O,
41.312,209.918,50.000,757.000,996.000,239.000,0.000,42.2612163297387440,-72.3539443428243771,O,
41.852,209.918,50.000,758.000,996.000,238.000,0.000,42.2611081310906158,-72.3540284711052237,O,
42.392,209.918,50.000,758.000,996.000,238.000,0.000,42.2609999324424876,-72.3541125993860845,O,
42.931,209.918,50.000,759.000,996.000,237.000,0.000,42.2608917337943666,-72.3541967276669311,O,
43.471,209.918,50.000,759.000,996.000,237.000,0.000,42.2607835351462384,-72.3542808559477919,O,
44.011,209.918,50.000,758.000,996.000,238.000,0.000,42.2606753364981103,-72.3543649842286527,O,
44.550,209.918,50.000,758.000,996.000,238.000,0.000,42.2605671378499821,-72.3544491125094993,O,
45.090,209.918,50.000,754.000,996.000,242.000,0.000,42.2604589392018539,-72.3545332407903601,O,
45.629,209.918,50.000,752.000,996.000,244.000,0.000,42.2603507405537258,-72.3546173690712067,O,
46.169,209.918,50.000,752.000,996.000,244.000,0.000,42.2602425419055976,-72.3547014973520675,O,
46.709,209.918,50.000,755.000,996.000,241.000,0.000,42.2601343432574694,-72.3547856256329283,O,
47.248,209.918,50.000,759.000,996.000,237.000,0.000,42.2600261446093413,-72.3548697539137748,O,
47.788,209.918,50.000,766.000,996.000,230.000,16.000,42.2599179459612131,-72.3549538821946356,O,
48.328,209.919,50.000,776.000,1012.000,236.000,0.000,42.2598097473130849,-72.3550380104754822,O,
48.867,209.919,50.000,784.000,1012.000,228.000,16.000,42.2597015486649568,-72.3551221387563430,O,
49.407,209.919,50.000,789.000,1028.000,239.000,0.000,42.2595933500168286,-72.3552062670372038,O,
49.947,209.919,50.000,793.000,1028.000,235.000,0.000,42.2594851513687004,-72.3552903953180504,O,
50.486,209.919,50.000,793.000,1028.000,235.000,0.000,42.2593769527205723,-72.3553745235989112,O,
