time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,168.000,168.000,0.000,16.000,42.3375992082840611,-72.5672225933716675,O,
15.625,90.004,50.000,168.000,418.000,250.000,0.000,42.3375992082840611,-72.5672225933716675,O,
16.063,90.004,50.000,168.000,418.000,250.000,0.000,42.3375992019527416,-72.5670855367590661,O,
16.501,90.004,50.000,168.000,418.000,250.000,0.000,42.3375991956214222,-72.5669484801464790,O,
16.939,90.004,50.000,166.000,418.000,252.000,0.000,42.3375991892901027,-72.5668114235338777,O,
17.377,90.004,50.000,164.000,418.000,254.000,0.000,42.3375991829587832,-72.5666743669212906,O,
17.815,90.004,50.000,162.000,418.000,256.000,0.000,42.3375991766274709,-72.5665373103086893,O,
18.253,90.004,50.000,160.000,418.000,258.000,0.000,42.3375991702961514,-72.5664002536960879,O,
18.691,90.004,50.000,158.000,418.000,260.000,0.000,42.3375991639648319,-72.5662631970835008,O,
19.129,90.004,50.000,155.000,418.000,263.000,0.000,42.3375991576335124,-72.5661261404708995,O,
19.493,90.004,50.000,154.000,418.000,264.000,0.000,42.3375991523613990,-72.5660120129077342,O,
20.033,209.913,50.000,158.000,418.000,260.000,0.000,42.3374909953378804,-72.5660961946953051,O,
20.572,209.913,50.000,161.000,418.000,257.000,0.000,42.3373828383143547,-72.5661803764828903,O,
21.112,209.913,50.000,165.000,418.000,253.000,0.000,42.3372746812908360,-72.5662645582704613,O,
21.651,209.913,50.000,167.000,418.000,251.000,0.000,42.3371665242673174,-72.5663487400580323,O,
22.190,209.913,50.000,167.000,418.000,251.000,0.000,42.3370583672437917,-72.5664329218456174,O,
22.730,209.913,50.000,169.000,418.000,249.000,0.000,42.3369502102202730,-72.5665171036331884,O,
23.269,209.914,50.000,169.000,418.000,249.000,0.000,42.3368420531967544,-72.5666012854207594,O,
23.372,209.914,50.000,169.000,418.000,249.000,0.000,42.3368213897195957,-72.5666173684118405,O,
23.912,330.093,50.000,170.000,418.000,248.000,0.000,42.3369295578861369,-72.5667015358808669,O,
24.451,330.093,50.000,168.000,418.000,250.000,0.000,42.3370377260526851,-72.5667857033499075,O,
24.991,330.093,50.000,166.000,418.000,252.000,0.000,42.3371458942192262,-72.5668698708189339,O,
25.530,330.093,50.000,165.000,418.000,253.000,0.000,42.3372540623857674,-72.5669540382879603,O,
26.069,330.093,50.000,166.000,418.000,252.000,0.000,42.3373622305523085,-72.5670382057570009,O,
26.609,330.093,50.000,167.000,418.000,251.000,0.000,42.3374703987188568,-72.5671223732260273,O,
27.148,330.094,50.000,168.000,418.000,250.000,0.000,42.3375785668853979,-72.5672065406950537,O,
27.688,330.094,50.000,169.000,418.000,249.000,0.000,42.3376867350519390,-72.5672907081640801,O,
28.227,330.094,50.000,169.000,418.000,249.000,0.000,42.3377949032184802,-72.5673748756331207,O,
28.767,330.094,50.000,169.000,418.000,249.000,0.000,42.3379030713850284,-72.5674590431021471,O,
