time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,265.000,265.000,0.000,16.000,42.0827509124711057,-71.2721839620592732,O,
15.625,90.002,50.000,265.000,515.000,250.000,0.000,42.0827509124711057,-71.2721839620592732,O,
16.065,90.002,50.000,264.000,515.000,251.000,0.000,42.0827509087588609,-71.2720469054465866,O,
16.504,90.002,50.000,263.000,515.000,252.000,0.000,42.0827509050466091,-71.2719098488338858,O,
16.944,90.002,50.000,265.000,515.000,250.000,0.000,42.0827509013343644,-71.2717727922211992,O,
17.384,90.002,50.000,266.000,515.000,249.000,0.000,42.0827508976221125,-71.2716357356085126,O,
17.824,90.002,50.000,268.000,515.000,247.000,0.000,42.0827508939098678,-71.2714986789958118,O,
18.263,90.002,50.000,269.000,515.000,246.000,0.000,42.0827508901976231,-71.2713616223831252,O,
18.703,90.002,50.000,267.000,515.000,248.000,0.000,42.0827508864853712,-71.2712245657704244,O,
18.982,90.002,50.000,266.000,515.000,249.000,0.000,42.0827508841291333,-71.2711375731362722,O,
19.522,209.911,50.000,268.000,515.000,247.000,0.000,42.0826425591190088,-71.2712215386487031,O,
20.063,209.911,50.000,269.000,515.000,246.000,0.000,42.0825342341088842,-71.2713055041611341,O,
20.603,209.911,50.000,270.000,515.000,245.000,0.000,42.0824259090987596,-71.2713894696735650,O,
21.143,209.911,50.000,271.000,515.000,244.000,0.000,42.0823175840886350,-71.2714734351859960,O,
21.683,209.911,50.000,272.000,515.000,243.000,0.000,42.0822092590785175,-71.2715574006984269,O,
22.224,209.911,50.000,274.000,515.000,241.000,0.000,42.0821009340683929,-71.2716413662108721,O,
22.349,209.911,50.000,274.000,515.000,241.000,0.000,42.0820758615798809,-71.2716608005441117,O,
22.889,330.093,50.000,273.000,515.000,242.000,0.000,42.0821841929118037,-71.2717447579000805,O,
23.429,330.093,50.000,271.000,515.000,244.000,0.000,42.0822925242437265,-71.2718287152560350,O,
23.969,330.093,50.000,268.000,515.000,247.000,0.000,42.0824008555756492,-71.2719126726120038,O,
24.510,330.093,50.000,266.000,515.000,249.000,0.000,42.0825091869075720,-71.2719966299679584,O,
25.050,330.093,50.000,265.000,515.000,250.000,0.000,42.0826175182394948,-71.2720805873239271,O,
25.590,330.093,50.000,265.000,515.000,250.000,0.000,42.0827258495714176,-71.2721645446798817,O,
26.130,330.093,50.000,267.000,515.000,248.000,0.000,42.0828341809033404,-71.2722485020358505,O,
26.671,330.093,50.000,269.000,515.000,246.000,0.000,42.0829425122352632,-71.2723324593918051,O,
27.211,330.093,50.000,271.000,515.000,244.000,0.000,42.0830508435671860,-71.2724164167477738,O,
27.751,330.093,50.000,280.000,515.000,235.000,0.000,42.0831591748991087,-71.2725003741037284,O,
28.291,330.093,50.000,289.000,515.000,226.000,16.000,42.0832675062310315,-71.2725843314596972,O,
28.832,330.093,50.000,296.000,531.000,235.000,0.000,42.0833758375629543,-71.2726682888156517,O,
29.082,330.093,50.000,299.000,531.000,232.000,0.000,42.0834259608974506,-71.2727071346653389,O,
29.521,90.002,50.000,298.000,531.000,233.000,0.000,42.0834259578100003,-71.2725700780526381,O,
29.961,90.002,50.000,296.000,531.000,235.000,0.000,42.0834259547225429,-71.2724330214399231,O,
30.401,90.002,50.000,293.000,531.000,238.000,0.000,42.0834259516350926,-71.2722959648272223,O,
30.841,90.002,50.000,289.000,531.000,242.000,0.000,42.0834259485476423,-71.2721589082145073,O,
31.280,90.002,50.000,285.000,531.000,246.000,0.000,42.0834259454601920,-71.2720218516018065,O,
31.720,90.002,50.000,281.000,531.000,250.000,0.000,42.0834259423727346,-71.2718847949890915,O,
32.160,90.002,50.000,278.000,531.000,253.000,0.000,42.0834259392852843,-71.2717477383763907,O,
