time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,144.000,144.000,0.000,16.000,42.7259415759875623,-71.0709931959026875,O,
15.625,90.002,50.000,144.000,394.000,250.000,0.000,42.7259415759875623,-71.0709931959026875,O,
16.060,90.002,50.000,144.000,394.000,250.000,0.000,42.7259415730948078,-71.0708561392899725,O,
16.495,90.002,50.000,143.000,394.000,251.000,0.000,42.7259415702020462,-71.0707190826772575,O,
16.931,90.002,50.000,141.000,394.000,253.000,0.000,42.7259415673092917,-71.0705820260645567,O,
17.366,90.002,50.000,138.000,394.000,256.000,0.000,42.7259415644165372,-71.0704449694518416,O,
17.591,90.002,50.000,135.000,394.000,259.000,0.000,42.7259415629178321,-71.0703739620324768,O,
18.130,209.912,50.000,138.000,394.000,256.000,0.000,42.7258336589133947,-71.0704584678957190,O,
18.668,209.912,50.000,141.000,394.000,253.000,0.000,42.7257257549089502,-71.0705429737589611,O,
19.206,209.913,50.000,141.000,394.000,253.000,0.000,42.7256178509045128,-71.0706274796222033,O,
19.563,209.913,50.000,141.000,394.000,253.000,0.000,42.7255461990666134,-71.0706835943182682,O,
20.101,330.091,50.000,142.000,394.000,252.000,0.000,42.7256541081891399,-71.0707680936459099,O,
20.640,330.091,50.000,144.000,394.000,250.000,0.000,42.7257620173116663,-71.0708525929735515,O,
21.178,330.091,50.000,144.000,394.000,250.000,0.000,42.7258699264341928,-71.0709370923011932,O,
21.716,330.091,50.000,143.000,394.000,251.000,0.000,42.7259778355567192,-71.0710215916288348,O,
22.254,330.091,50.000,141.000,394.000,253.000,0.000,42.7260857446792457,-71.0711060909564765,O,
22.792,330.091,50.000,136.000,394.000,258.000,0.000,42.7261936538017721,-71.0711905902841181,O,
23.330,330.091,50.000,130.000,394.000,264.000,0.000,42.7263015629242986,-71.0712750896117598,O,
23.507,330.091,50.000,129.000,394.000,265.000,0.000,42.7263369520440648,-71.0713028014192219,O,
23.942,90.001,50.000,132.000,394.000,262.000,0.000,42.7263369495217802,-71.0711657448065068,O,
24.377,90.001,50.000,136.000,394.000,258.000,0.000,42.7263369469995027,-71.0710286881937776,O,
24.813,90.001,50.000,140.000,394.000,254.000,0.000,42.7263369444772181,-71.0708916315810626,O,
25.248,90.001,50.000,141.000,394.000,253.000,0.000,42.7263369419549406,-71.0707545749683476,O,
25.473,90.001,50.000,140.000,394.000,254.000,0.000,42.7263369406481033,-71.0706835636165692,O,
26.011,209.912,50.000,142.000,394.000,252.000,0.000,42.7262290362543951,-71.0707680689827583,O,
26.550,209.912,50.000,144.000,394.000,250.000,0.000,42.7261211318606939,-71.0708525743489474,O,
27.088,209.912,50.000,144.000,394.000,250.000,0.000,42.7260132274669857,-71.0709370797151507,O,
27.626,209.912,50.000,144.000,394.000,250.000,0.000,42.7259053230732775,-71.0710215850813398,O,
28.164,209.912,50.000,144.000,394.000,250.000,0.000,42.7257974186795693,-71.0711060904475289,O,
28.702,209.912,50.000,141.000,394.000,253.000,0.000,42.7256895142858681,-71.0711905958137180,O,
29.240,209.912,50.000,138.000,394.000,256.000,0.000,42.7255816098921599,-71.0712751011799071,O,
29.417,209.912,50.000,137.000,394.000,257.000,0.000,42.7255462104622765,-71.0713028242566338,O,
29.955,330.090,50.000,136.000,394.000,258.000,0.000,42.7256541191955037,-71.0713873240814280,O,
30.493,330.090,50.000,136.000,394.000,258.000,0.000,42.7257620279287309,-71.0714718239062222,O,
31.031,330.090,50.000,135.000,394.000,259.000,0.000,42.7258699366619510,-71.0715563237310164,O,
31.389,330.090,50.000,133.000,394.000,261.000,0.000,42.7259415857094709,-71.0716124297734098,O,
31.824,90.001,50.000,135.000,394.000,259.000,0.000,42.7259415835576988,-71.0714753731606805,O,
32.259,90.001,50.000,138.000,394.000,256.000,0.000,42.7259415814059196,-71.0713383165479655,O,
32.694,90.001,50.000,141.000,394.000,253.000,0.000,42.7259415792541475,-71.0712012599352363,O,
33.130,90.001,50.000,143.000,394.000,251.000,0.000,42.7259415771023683,-71.0710642033225071,O,
33.809,46.634,50.000,144.000,394.000,250.000,0.000,42.7260494800759290,-71.0709086901466094,O,
34.347,29.912,50.000,144.000,394.000,250.000,0.000,42.7261573841643028,-71.0708241843905455,O,
34.885,29.912,50.000,141.000,394.000,253.000,0.000,42.7262652882526694,-71.0707396786344674,O,
35.359,109.341,50.000,140.000,394.000,254.000,0.000,42.7262290311362634,-71.0705990647860943,O,
35.897,150.091,50.000,140.000,394.000,254.000,0.000,42.7261211216244305,-71.0705145659556194,O,
36.435,150.091,50.000,138.000,394.000,256.000,0.000,42.7260132121125906,-71.0704300671251445,O,
36.837,219.693,50.000,140.000,394.000,254.000,0.000,42.7259415654400954,-71.0705110186451918,O,
