time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,158.000,158.000,0.000,16.000,42.0680586233178317,-71.0918942182027962,O,
15.625,90.002,50.000,158.000,408.000,250.000,0.000,42.0680586233178317,-71.0918942182027962,O,
16.065,90.002,50.000,160.000,408.000,248.000,0.000,42.0680586193886157,-71.0917571615901096,O,
16.505,90.002,50.000,161.000,408.000,247.000,0.000,42.0680586154593925,-71.0916201049774230,O,
16.944,90.002,50.000,163.000,408.000,245.000,0.000,42.0680586115301764,-71.0914830483647364,O,
17.384,90.002,50.000,164.000,408.000,244.000,0.000,42.0680586076009533,-71.0913459917520498,O,
17.824,90.002,50.000,164.000,408.000,244.000,0.000,42.0680586036717372,-71.0912089351393632,O,
18.264,90.002,50.000,164.000,408.000,244.000,0.000,42.0680585997425140,-71.0910718785266766,O,
18.288,90.002,50.000,164.000,408.000,244.000,0.000,42.0680585995262390,-71.0910643344682711,O,
18.828,209.911,50.000,162.000,408.000,246.000,0.000,42.0679502652196646,-71.0911482879858596,O,
19.369,209.911,50.000,160.000,408.000,248.000,0.000,42.0678419309130831,-71.0912322415034339,O,
19.909,209.911,50.000,160.000,408.000,248.000,0.000,42.0677335966065087,-71.0913161950210224,O,
20.449,209.911,50.000,159.000,408.000,249.000,0.000,42.0676252622999272,-71.0914001485386109,O,
20.959,209.911,50.000,157.000,408.000,251.000,0.000,42.0675231194624430,-71.0914793039859774,O,
21.499,330.093,50.000,157.000,408.000,251.000,0.000,42.0676314605914214,-71.0915632486991456,O,
22.039,330.093,50.000,157.000,408.000,251.000,0.000,42.0677398017203927,-71.0916471934123138,O,
22.580,330.093,50.000,157.000,408.000,251.000,0.000,42.0678481428493711,-71.0917311381254819,O,
23.120,330.093,50.000,157.000,408.000,251.000,0.000,42.0679564839783424,-71.0918150828386501,O,
23.660,330.093,50.000,158.000,408.000,250.000,0.000,42.0680648251073208,-71.0918990275518183,O,
24.201,330.093,50.000,160.000,408.000,248.000,0.000,42.0681731662362921,-71.0919829722649865,O,
24.741,330.093,50.000,164.000,408.000,244.000,0.000,42.0682815073652705,-71.0920669169781405,O,
25.281,330.093,50.000,170.000,408.000,238.000,0.000,42.0683898484942418,-71.0921508616913087,O,
25.821,330.093,50.000,172.000,408.000,236.000,0.000,42.0684981896232202,-71.0922348064044769,O,
26.300,330.093,50.000,173.000,408.000,235.000,0.000,42.0685941256229583,-71.0923091393937767,O,
