time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,179.000,179.000,0.000,16.000,42.5228303181810716,-71.3524207327389774,O,
15.625,90.002,50.000,179.000,429.000,250.000,0.000,42.5228303181810716,-71.3524207327389774,O,
16.062,90.002,50.000,181.000,429.000,248.000,0.000,42.5228303142249828,-71.3522836761262909,O,
16.498,90.002,50.000,183.000,429.000,246.000,0.000,42.5228303102688940,-71.3521466195136043,O,
16.935,90.002,50.000,187.000,429.000,242.000,0.000,42.5228303063128124,-71.3520095629009177,O,
17.372,90.002,50.000,189.000,429.000,240.000,0.000,42.5228303023567236,-71.3518725062882311,O,
17.808,90.002,50.000,191.000,429.000,238.000,0.000,42.5228302984006348,-71.3517354496755587,O,
18.245,90.002,50.000,192.000,429.000,237.000,0.000,42.5228302944445460,-71.3515983930628721,O,
18.682,90.002,50.000,192.000,429.000,237.000,0.000,42.5228302904884643,-71.3514613364501855,O,
19.118,90.002,50.000,192.000,429.000,237.000,0.000,42.5228302865323755,-71.3513242798374989,O,
19.500,90.002,50.000,192.000,429.000,237.000,0.000,42.5228302830784912,-71.3512046218088187,O,
20.038,209.912,50.000,189.000,429.000,240.000,0.000,42.5227222454786826,-71.3512889568082187,O,
20.577,209.912,50.000,187.000,429.000,242.000,0.000,42.5226142078788740,-71.3513732918076187,O,
21.116,209.913,50.000,184.000,429.000,245.000,0.000,42.5225061702790725,-71.3514576268070329,O,
21.655,209.913,50.000,183.000,429.000,246.000,0.000,42.5223981326792639,-71.3515419618064328,O,
22.194,209.913,50.000,181.000,429.000,248.000,0.000,42.5222900950794553,-71.3516262968058328,O,
22.732,209.913,50.000,181.000,429.000,248.000,0.000,42.5221820574796467,-71.3517106318052328,O,
23.271,209.913,50.000,182.000,429.000,247.000,0.000,42.5220740198798453,-71.3517949668046327,O,
23.385,209.913,50.000,182.000,429.000,247.000,0.000,42.5220512791884317,-71.3518127183670572,O,
23.923,330.091,50.000,181.000,429.000,248.000,0.000,42.5221593235642956,-71.3518970446852450,O,
24.462,330.091,50.000,180.000,429.000,249.000,0.000,42.5222673679401666,-71.3519813710034470,O,
25.001,330.091,50.000,180.000,429.000,249.000,0.000,42.5223754123160305,-71.3520656973216347,O,
25.540,330.092,50.000,180.000,429.000,249.000,0.000,42.5224834566918943,-71.3521500236398225,O,
26.079,330.092,50.000,180.000,429.000,249.000,0.000,42.5225915010677653,-71.3522343499580245,O,
26.618,330.092,50.000,179.000,429.000,250.000,0.000,42.5226995454436292,-71.3523186762762123,O,
27.156,330.092,50.000,179.000,429.000,250.000,0.000,42.5228075898194930,-71.3524030025944143,O,
27.695,330.092,50.000,181.000,429.000,248.000,0.000,42.5229156341953640,-71.3524873289126020,O,
28.234,330.092,50.000,182.000,429.000,247.000,0.000,42.5230236785712279,-71.3525716552307898,O,
28.773,330.092,50.000,184.000,429.000,245.000,0.000,42.5231317229470918,-71.3526559815489918,O,
29.312,330.092,50.000,184.000,429.000,245.000,0.000,42.5232397673229627,-71.3527403078671796,O,
29.851,330.092,50.000,184.000,429.000,245.000,0.000,42.5233478116988266,-71.3528246341853674,O,
30.389,330.092,50.000,184.000,429.000,245.000,0.000,42.5234558560746905,-71.3529089605035693,O,
30.928,330.092,50.000,182.000,429.000,247.000,0.000,42.5235639004505614,-71.3529932868217571,O,
31.155,330.092,50.000,181.000,429.000,248.000,0.000,42.5236093538411168,-71.3530287622182726,O,
31.592,90.002,50.000,184.000,429.000,245.000,0.000,42.5236093506121762,-71.3528917056055718,O,
32.028,90.002,50.000,188.000,429.000,241.000,0.000,42.5236093473832426,-71.3527546489928710,O,
32.465,90.002,50.000,193.000,429.000,236.000,0.000,42.5236093441543019,-71.3526175923801560,O,
32.902,90.002,50.000,197.000,429.000,232.000,0.000,42.5236093409253684,-71.3524805357674552,O,
33.338,90.002,50.000,199.000,429.000,230.000,0.000,42.5236093376964277,-71.3523434791547544,O,
33.775,90.002,50.000,200.000,429.000,229.000,0.000,42.5236093344674941,-71.3522064225420536,O,
34.212,90.002,50.000,200.000,429.000,229.000,0.000,42.5236093312385535,-71.3520693659293386,O,
34.648,90.002,50.000,200.000,429.000,229.000,0.000,42.5236093280096199,-71.3519323093166378,O,
35.029,90.002,50.000,199.000,429.000,230.000,0.000,42.5236093251902219,-71.3518126361789768,O,
35.568,209.912,50.000,201.000,429.000,228.000,0.000,42.5235012868310633,-71.3518969702056012,O,
36.107,209.912,50.000,202.000,429.000,227.000,0.000,42.5233932484719048,-71.3519813042322255,O,
36.646,209.912,50.000,199.000,429.000,230.000,0.000,42.5232852101127463,-71.3520656382588498,O,
37.185,209.912,50.000,193.000,429.000,236.000,0.000,42.5231771717535878,-71.3521499722854742,O,
37.724,209.912,50.000,187.000,429.000,242.000,0.000,42.5230691333944293,-71.3522343063120985,O,
38.262,209.912,50.000,184.000,429.000,245.000,0.000,42.5229610950352708,-71.3523186403387228,O,
38.801,209.912,50.000,180.000,429.000,249.000,0.000,42.5228530566761123,-71.3524029743653472,O,
39.340,209.912,50.000,177.000,429.000,252.000,0.000,42.5227450183169537,-71.3524873083919715,O,
39.879,209.912,50.000,177.000,429.000,252.000,0.000,42.5226369799577952,-71.3525716424185958,O,
40.418,209.912,50.000,177.000,429.000,252.000,0.000,42.5225289415986367,-71.3526559764452202,O,
40.956,209.912,50.000,177.000,429.000,252.000,0.000,42.5224209032394782,-71.3527403104718445,O,
41.495,209.912,50.000,177.000,429.000,252.000,0.000,42.5223128648803197,-71.3528246444984688,O,
42.034,209.912,50.000,177.000,429.000,252.000,0.000,42.5222048265211612,-71.3529089785250932,O,
42.573,209.912,50.000,179.000,429.000,250.000,0.000,42.5220967881620027,-71.3529933125517175,O,
42.800,209.912,50.000,179.000,429.000,250.000,0.000,42.5220513078377778,-71.3530288141911768,O,
43.339,330.091,50.000,178.000,429.000,251.000,0.000,42.5221593514542064,-71.3531131414824102,O,
43.877,330.091,50.000,177.000,429.000,252.000,0.000,42.5222673950706351,-71.3531974687736295,O,
44.416,330.091,50.000,179.000,429.000,250.000,0.000,42.5223754386870567,-71.3532817960648629,O,
44.955,330.091,50.000,181.000,429.000,248.000,0.000,42.5224834823034854,-71.3533661233560821,O,
45.494,330.091,50.000,185.000,429.000,244.000,0.000,42.5225915259199141,-71.3534504506473155,O,
46.033,330.091,50.000,188.000,429.000,241.000,0.000,42.5226995695363428,-71.3535347779385347,O,
46.571,330.091,50.000,190.000,429.000,239.000,0.000,42.5228076131527715,-71.3536191052297681,O,
46.685,330.091,50.000,190.000,429.000,239.000,0.000,42.5228303403787251,-71.3536368436715662,O,
47.121,90.001,50.000,186.000,429.000,243.000,0.000,42.5228303378770320,-71.3534997870588512,O,
47.558,90.001,50.000,182.000,429.000,247.000,0.000,42.5228303353753390,-71.3533627304461220,O,
47.995,90.001,50.000,180.000,429.000,249.000,0.000,42.5228303328736459,-71.3532256738334070,O,
48.431,90.001,50.000,178.000,429.000,251.000,0.000,42.5228303303719599,-71.3530886172206920,O,
48.868,90.001,50.000,178.000,429.000,251.000,0.000,42.5228303278702668,-71.3529515606079769,O,
49.305,90.001,50.000,178.000,429.000,251.000,0.000,42.5228303253685738,-71.3528145039952477,O,
49.741,90.001,50.000,178.000,429.000,251.000,0.000,42.5228303228668807,-71.3526774473825327,O,
50.178,90.001,50.000,178.000,429.000,251.000,0.000,42.5228303203651876,-71.3525403907698177,O,
50.978,54.299,50.000,183.000,429.000,246.000,0.000,42.5229383559445466,-71.3523363979492444,O,
51.517,29.912,50.000,186.000,429.000,243.000,0.000,42.5230463937080216,-71.3522520631595114,O,
52.056,29.912,50.000,192.000,429.000,237.000,0.000,42.5231544314714967,-71.3521677283697642,O,
52.595,29.912,50.000,198.000,429.000,231.000,0.000,42.5232624692349717,-71.3520833935800312,O,
53.134,29.912,50.000,202.000,429.000,227.000,0.000,42.5233705069984467,-71.3519990587902981,O,
53.672,29.912,50.000,202.000,429.000,227.000,0.000,42.5234785447619217,-71.3519147240005651,O,
54.211,29.912,50.000,199.000,429.000,230.000,0.000,42.5235865825253967,-71.3518303892108321,O,
54.703,138.590,50.000,200.000,429.000,229.000,0.000,42.5235012800548802,-71.3517283108338773,O,
55.242,150.092,50.000,202.000,429.000,227.000,0.000,42.5233932349195385,-71.3516439854887921,O,
55.781,150.092,50.000,203.000,429.000,226.000,0.000,42.5232851897841968,-71.3515596601436926,O,
56.319,150.092,50.000,202.000,429.000,227.000,0.000,42.5231771446488480,-71.3514753347986073,O,
56.858,150.092,50.000,200.000,429.000,229.000,0.000,42.5230690995135063,-71.3513910094535078,O,
57.397,150.092,50.000,196.000,429.000,233.000,0.000,42.5229610543781646,-71.3513066841084225,O,
57.936,150.092,50.000,192.000,429.000,237.000,0.000,42.5228530092428230,-71.3512223587633230,O,
58.329,255.512,50.000,192.000,429.000,237.000,0.000,42.5228302863073822,-71.3513416784215195,O,
58.765,270.002,50.000,192.000,429.000,237.000,0.000,42.5228302895362731,-71.3514787350342203,O,
59.202,270.002,50.000,192.000,429.000,237.000,0.000,42.5228302927651569,-71.3516157916469353,O,
59.639,270.002,50.000,191.000,429.000,238.000,0.000,42.5228302959940478,-71.3517528482596362,O,
60.075,270.002,50.000,189.000,429.000,240.000,0.000,42.5228302992229388,-71.3518899048723370,O,
60.512,270.002,50.000,186.000,429.000,243.000,0.000,42.5228303024518297,-71.3520269614850378,O,
60.949,270.002,50.000,183.000,429.000,246.000,0.000,42.5228303056807206,-71.3521640180977528,O,
61.385,270.002,50.000,181.000,429.000,248.000,0.000,42.5228303089096116,-71.3523010747104536,O,
61.822,270.002,50.000,179.000,429.000,250.000,0.000,42.5228303121384954,-71.3524381313231544,O,
62.259,270.002,50.000,178.000,429.000,251.000,0.000,42.5228303153673863,-71.3525751879358552,O,
62.695,270.002,50.000,178.000,429.000,251.000,0.000,42.5228303185962773,-71.3527122445485560,O,
63.132,270.002,50.000,178.000,429.000,251.000,0.000,42.5228303218251682,-71.3528493011612710,O,
63.569,270.002,50.000,178.000,429.000,251.000,0.000,42.5228303250540591,-71.3529863577739718,O,
64.005,270.002,50.000,179.000,429.000,250.000,0.000,42.5228303282829430,-71.3531234143866726,O,
64.442,270.002,50.000,180.000,429.000,249.000,0.000,42.5228303315118339,-71.3532604709993734,O,
64.879,270.002,50.000,183.000,429.000,246.000,0.000,42.5228303347407248,-71.3533975276120884,O,
65.315,270.002,50.000,187.000,429.000,242.000,0.000,42.5228303379696158,-71.3535345842247892,O,
65.786,353.028,50.000,187.000,429.000,242.000,0.000,42.5229383794972691,-71.3535525106177886,O,
66.325,29.911,50.000,185.000,429.000,244.000,0.000,42.5230464186158201,-71.3534681775640109,O,
66.863,29.911,50.000,184.000,429.000,245.000,0.000,42.5231544577343641,-71.3533838445102333,O,
67.402,29.911,50.000,184.000,429.000,245.000,0.000,42.5232624968529151,-71.3532995114564415,O,
67.941,29.911,50.000,183.000,429.000,246.000,0.000,42.5233705359714591,-71.3532151784026638,O,
68.480,29.911,50.000,182.000,429.000,247.000,0.000,42.5234785750900102,-71.3531308453488862,O,
69.019,29.911,50.000,181.000,429.000,248.000,0.000,42.5235866142085541,-71.3530465122951085,O,
69.510,138.591,50.000,183.000,429.000,246.000,0.000,42.5235013094652530,-71.3529444359000848,O,
70.049,150.092,50.000,184.000,429.000,245.000,0.000,42.5233932650893820,-71.3528601095818829,O,
70.588,150.092,50.000,183.000,429.000,246.000,0.000,42.5232852207135181,-71.3527757832636951,O,
71.127,150.092,50.000,184.000,429.000,245.000,0.000,42.5231771763376543,-71.3526914569455073,O,
71.666,150.092,50.000,183.000,429.000,246.000,0.000,42.5230691319617833,-71.3526071306273053,O,
72.204,150.092,50.000,181.000,429.000,248.000,0.000,42.5229610875859194,-71.3525228043091175,O,
72.743,150.092,50.000,180.000,429.000,249.000,0.000,42.5228530432100555,-71.3524384779909155,O,
73.282,150.092,50.000,179.000,429.000,250.000,0.000,42.5227449988341846,-71.3523541516727278,O,
73.821,150.092,50.000,180.000,429.000,249.000,0.000,42.5226369544583207,-71.3522698253545400,O,
74.360,150.092,50.000,181.000,429.000,248.000,0.000,42.5225289100824568,-71.3521854990363380,O,
74.899,150.092,50.000,180.000,429.000,249.000,0.000,42.5224208657065859,-71.3521011727181502,O,
75.437,150.091,50.000,180.000,429.000,249.000,0.000,42.5223128213307220,-71.3520168463999624,O,
75.976,150.091,50.000,181.000,429.000,248.000,0.000,42.5222047769548581,-71.3519325200817605,O,
76.515,150.091,50.000,182.000,429.000,247.000,0.000,42.5220967325789871,-71.3518481937635727,O,
76.894,238.739,50.000,182.000,429.000,247.000,0.000,42.5220512824172729,-71.3519497749797580,O,
77.330,270.002,50.000,182.000,429.000,247.000,0.000,42.5220512856461141,-71.3520868315924588,O,
77.767,270.002,50.000,181.000,429.000,248.000,0.000,42.5220512888749624,-71.3522238882051738,O,
78.204,270.002,50.000,180.000,429.000,249.000,0.000,42.5220512921038036,-71.3523609448178746,O,
78.640,270.002,50.000,179.000,429.000,250.000,0.000,42.5220512953326448,-71.3524980014305754,O,
79.077,270.002,50.000,179.000,429.000,250.000,0.000,42.5220512985614860,-71.3526350580432762,O,
79.514,270.002,50.000,179.000,429.000,250.000,0.000,42.5220513017903343,-71.3527721146559912,O,
79.950,270.002,50.000,179.000,429.000,250.000,0.000,42.5220513050191755,-71.3529091712686920,O,
80.431,346.457,50.000,178.000,429.000,251.000,0.000,42.5221593467926198,-71.3529444809276754,O,
80.970,29.912,50.000,177.000,429.000,252.000,0.000,42.5222673857474618,-71.3528601476641740,O,
81.508,29.912,50.000,177.000,429.000,252.000,0.000,42.5223754247022967,-71.3527758144006583,O,
82.047,29.912,50.000,177.000,429.000,252.000,0.000,42.5224834636571387,-71.3526914811371569,O,
82.586,29.912,50.000,177.000,429.000,252.000,0.000,42.5225915026119807,-71.3526071478736554,O,
83.125,29.912,50.000,177.000,429.000,252.000,0.000,42.5226995415668227,-71.3525228146101540,O,
83.664,29.912,50.000,179.000,429.000,250.000,-16.000,42.5228075805216648,-71.3524384813466526,O,
99.289,29.912,0.000,179.000,179.000,0.000,0.000,42.5228075805216648,-71.3524384813466526,O,
