time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,779.000,779.000,0.000,16.000,42.1661769599408558,-71.8188786475972449,O,
15.625,90.004,50.000,779.000,1029.000,250.000,0.000,42.1661769599408558,-71.8188786475972449,O,
16.064,90.004,50.000,779.000,1029.000,250.000,0.000,42.1661769530507229,-71.8187415909846720,O,
16.503,90.004,50.000,779.000,1029.000,250.000,0.000,42.1661769461605971,-71.8186045343721133,O,
16.942,90.004,50.000,780.000,1029.000,249.000,0.000,42.1661769392704642,-71.8184674777595404,O,
17.382,90.004,50.000,782.000,1029.000,247.000,0.000,42.1661769323803313,-71.8183304211469675,O,
17.821,90.004,50.000,785.000,1029.000,244.000,0.000,42.1661769254902055,-71.8181933645343946,O,
18.260,90.004,50.000,788.000,1029.000,241.000,0.000,42.1661769186000726,-71.8180563079218359,O,
18.699,90.004,50.000,792.000,1029.000,237.000,0.000,42.1661769117099396,-71.8179192513092630,O,
19.138,90.004,50.000,796.000,1029.000,233.000,0.000,42.1661769048198067,-71.8177821946966901,O,
19.577,90.004,50.000,796.000,1029.000,233.000,0.000,42.1661768979296809,-71.8176451380841314,O,
20.016,90.004,50.000,796.000,1029.000,233.000,0.000,42.1661768910395480,-71.8175080814715585,O,
20.456,90.004,50.000,793.000,1029.000,236.000,0.000,42.1661768841494151,-71.8173710248589856,O,
20.895,90.004,50.000,789.000,1029.000,240.000,0.000,42.1661768772592893,-71.8172339682464127,O,
21.334,90.004,50.000,786.000,1029.000,243.000,0.000,42.1661768703691564,-71.8170969116338540,O,
21.773,90.004,50.000,783.000,1029.000,246.000,0.000,42.1661768634790235,-71.8169598550212811,O,
22.212,90.004,50.000,778.000,1029.000,251.000,0.000,42.1661768565888977,-71.8168227984087082,O,
22.651,90.004,50.000,772.000,1029.000,257.000,0.000,42.1661768496987648,-71.8166857417961495,O,
23.091,90.004,50.000,768.000,1029.000,261.000,0.000,42.1661768428086319,-71.8165486851835766,O,
23.530,90.004,50.000,765.000,1029.000,264.000,0.000,42.1661768359184990,-71.8164116285710037,O,
23.969,90.004,50.000,763.000,1029.000,266.000,0.000,42.1661768290283732,-71.8162745719584308,O,
24.408,90.004,50.000,761.000,1029.000,268.000,0.000,42.1661768221382403,-71.8161375153458721,O,
24.794,90.004,50.000,759.000,1029.000,270.000,0.000,42.1661768160853399,-71.8160171126927622,O,
25.334,209.913,50.000,760.000,1029.000,269.000,0.000,42.1660685480922481,-71.8161011517120755,O,
25.874,209.913,50.000,759.000,1029.000,270.000,0.000,42.1659602800991564,-71.8161851907314031,O,
26.414,209.913,50.000,759.000,1029.000,270.000,0.000,42.1658520121060647,-71.8162692297507164,O,
