time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,134.000,134.000,0.000,16.000,42.4141471024180206,-72.5947300657954884,O,
15.625,90.002,50.000,134.000,384.000,250.000,0.000,42.4141471024180206,-72.5947300657954884,O,
16.062,90.002,50.000,136.000,384.000,248.000,0.000,42.4141470981977449,-72.5945930091828160,O,
16.500,90.002,50.000,137.000,384.000,247.000,0.000,42.4141470939774621,-72.5944559525701294,O,
16.937,90.002,50.000,140.000,384.000,244.000,0.000,42.4141470897571864,-72.5943188959574570,O,
17.375,90.002,50.000,144.000,384.000,240.000,0.000,42.4141470855369036,-72.5941818393447846,O,
17.812,90.002,50.000,145.000,384.000,239.000,0.000,42.4141470813166279,-72.5940447827320980,O,
18.250,90.002,50.000,147.000,384.000,237.000,0.000,42.4141470770963522,-72.5939077261194257,O,
18.687,90.002,50.000,148.000,384.000,236.000,0.000,42.4141470728760694,-72.5937706695067533,O,
19.124,90.002,50.000,150.000,384.000,234.000,0.000,42.4141470686557938,-72.5936336128940667,O,
19.466,90.002,50.000,149.000,384.000,235.000,0.000,42.4141470653604671,-72.5935265948176607,O,
20.005,209.912,50.000,146.000,384.000,238.000,0.000,42.4140389565098843,-72.5936108384614727,O,
20.544,209.912,50.000,142.000,384.000,242.000,0.000,42.4139308476593015,-72.5936950821052704,O,
21.083,209.912,50.000,140.000,384.000,244.000,0.000,42.4138227388087188,-72.5937793257490824,O,
21.623,209.912,50.000,139.000,384.000,245.000,0.000,42.4137146299581360,-72.5938635693928944,O,
22.162,209.912,50.000,138.000,384.000,246.000,0.000,42.4136065211075532,-72.5939478130367064,O,
22.701,209.912,50.000,138.000,384.000,246.000,0.000,42.4134984122569705,-72.5940320566805042,O,
23.240,209.913,50.000,138.000,384.000,246.000,0.000,42.4133903034063948,-72.5941163003243162,O,
23.317,209.913,50.000,138.000,384.000,246.000,0.000,42.4133748099011214,-72.5941283736127900,O,
23.857,330.092,50.000,136.000,384.000,248.000,0.000,42.4134829260027644,-72.5942126079505812,O,
24.396,330.092,50.000,135.000,384.000,249.000,0.000,42.4135910421044073,-72.5942968422883581,O,
24.935,330.092,50.000,133.000,384.000,251.000,0.000,42.4136991582060503,-72.5943810766261493,O,
25.474,330.092,50.000,131.000,384.000,253.000,0.000,42.4138072743076933,-72.5944653109639262,O,
26.013,330.092,50.000,131.000,384.000,253.000,0.000,42.4139153904093362,-72.5945495453017173,O,
26.552,330.092,50.000,132.000,384.000,252.000,0.000,42.4140235065109721,-72.5946337796394943,O,
27.092,330.092,50.000,134.000,384.000,250.000,0.000,42.4141316226126150,-72.5947180139772854,O,
27.631,330.092,50.000,137.000,384.000,247.000,0.000,42.4142397387142580,-72.5948022483150623,O,
28.170,330.092,50.000,140.000,384.000,244.000,0.000,42.4143478548159010,-72.5948864826528535,O,
28.709,330.092,50.000,142.000,384.000,242.000,0.000,42.4144559709175439,-72.5949707169906304,O,
29.248,330.092,50.000,142.000,384.000,242.000,0.000,42.4145640870191869,-72.5950549513284216,O,
29.788,330.092,50.000,142.000,384.000,242.000,0.000,42.4146722031208299,-72.5951391856661985,O,
30.327,330.092,50.000,142.000,384.000,242.000,0.000,42.4147803192224728,-72.5952234200039896,O,
30.866,330.092,50.000,141.000,384.000,243.000,0.000,42.4148884353241158,-72.5953076543417666,O,
31.020,330.092,50.000,141.000,384.000,243.000,0.000,42.4149193916721075,-72.5953317727425826,O,
31.458,90.002,50.000,141.000,384.000,243.000,0.000,42.4149193881711852,-72.5951947161298818,O,
31.895,90.002,50.000,142.000,384.000,242.000,0.000,42.4149193846702559,-72.5950576595171810,O,
