time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,499.000,499.000,0.000,16.000,42.6328361860680118,-71.7765192829765937,O,
15.625,90.002,50.000,499.000,749.000,250.000,0.000,42.6328361860680118,-71.7765192829765937,O,
16.061,90.002,50.000,498.000,749.000,251.000,0.000,42.6328361833792187,-71.7763822263638787,O,
16.497,90.002,50.000,498.000,749.000,251.000,0.000,42.6328361806904255,-71.7762451697511636,O,
16.933,90.002,50.000,499.000,749.000,250.000,0.000,42.6328361780016252,-71.7761081131384486,O,
17.239,90.002,50.000,501.000,749.000,248.000,0.000,42.6328361761125834,-71.7760118223953896,O,
17.777,209.912,50.000,500.000,749.000,249.000,0.000,42.6327282100323472,-71.7760962489351471,O,
18.316,209.912,50.000,500.000,749.000,249.000,0.000,42.6326202439521111,-71.7761806754748903,O,
18.854,209.912,50.000,500.000,749.000,249.000,0.000,42.6325122778718750,-71.7762651020146478,O,
18.857,209.912,50.000,500.000,749.000,249.000,0.000,42.6325116866150182,-71.7762655643614380,O,
19.396,330.091,50.000,499.000,749.000,250.000,0.000,42.6326196574727518,-71.7763499847912954,O,
19.934,330.091,50.000,499.000,749.000,250.000,0.000,42.6327276283304855,-71.7764344052211527,O,
20.473,330.091,50.000,499.000,749.000,250.000,0.000,42.6328355991882191,-71.7765188256509958,O,
21.011,330.091,50.000,498.000,749.000,251.000,0.000,42.6329435700459456,-71.7766032460808532,O,
21.550,330.091,50.000,496.000,749.000,253.000,0.000,42.6330515409036792,-71.7766876665107105,O,
22.088,330.091,50.000,495.000,749.000,254.000,0.000,42.6331595117614128,-71.7767720869405679,O,
22.094,330.091,50.000,495.000,749.000,254.000,0.000,42.6331606849406270,-71.7767730042278345,O,
22.530,90.001,50.000,494.000,749.000,255.000,0.000,42.6331606825553564,-71.7766359476151194,O,
22.966,90.001,50.000,494.000,749.000,255.000,0.000,42.6331606801700929,-71.7764988910023902,O,
23.402,90.001,50.000,494.000,749.000,255.000,0.000,42.6331606777848222,-71.7763618343896752,O,
23.708,90.001,50.000,496.000,749.000,253.000,0.000,42.6331606761089787,-71.7762655410103321,O,
24.246,209.912,50.000,496.000,749.000,253.000,0.000,42.6330527097107108,-71.7763499671433749,O,
24.785,209.912,50.000,497.000,749.000,252.000,0.000,42.6329447433124429,-71.7764343932764177,O,
25.323,209.912,50.000,499.000,749.000,250.000,0.000,42.6328367769141749,-71.7765188194094748,O,
25.862,209.912,50.000,501.000,749.000,248.000,0.000,42.6327288105158999,-71.7766032455425176,O,
26.400,209.912,50.000,501.000,749.000,248.000,0.000,42.6326208441176320,-71.7766876716755604,O,
26.939,209.912,50.000,501.000,749.000,248.000,0.000,42.6325128777193640,-71.7767720978086032,O,
26.944,209.912,50.000,501.000,749.000,248.000,0.000,42.6325116954464676,-71.7767730223066991,O,
27.483,330.091,50.000,504.000,749.000,245.000,0.000,42.6326196659861409,-71.7768574431433422,O,
28.021,330.091,50.000,505.000,749.000,244.000,0.000,42.6327276365258214,-71.7769418639799710,O,
28.560,330.091,50.000,505.000,749.000,244.000,0.000,42.6328356070654948,-71.7770262848166141,O,
28.563,330.091,50.000,505.000,749.000,244.000,0.000,42.6328361937756952,-71.7770267435580962,O,
28.999,90.001,50.000,503.000,749.000,246.000,0.000,42.6328361916939755,-71.7768896869453670,O,
29.435,90.001,50.000,502.000,749.000,247.000,0.000,42.6328361896122630,-71.7767526303326378,O,
29.870,90.001,50.000,500.000,749.000,249.000,0.000,42.6328361875305433,-71.7766155737199227,O,
30.611,50.922,50.000,497.000,749.000,252.000,0.000,42.6329441522168224,-71.7764348565245314,O,
31.149,29.912,50.000,496.000,749.000,253.000,0.000,42.6330521183656259,-71.7763504300724691,O,
31.688,29.912,50.000,496.000,749.000,253.000,0.000,42.6331600845144365,-71.7762660036204068,O,
32.225,149.819,50.000,498.000,749.000,251.000,0.000,42.6330527049331778,-71.7761811209872747,O,
32.763,150.091,50.000,499.000,749.000,250.000,0.000,42.6329447337573768,-71.7760967009642172,O,
33.302,150.091,50.000,501.000,749.000,248.000,0.000,42.6328367625815829,-71.7760122809411598,O,
33.736,269.667,50.000,499.000,749.000,250.000,0.000,42.6328361784978398,-71.7761488790081046,O,
34.172,270.001,50.000,498.000,749.000,251.000,0.000,42.6328361808830962,-71.7762859356208338,O,
34.608,270.001,50.000,498.000,749.000,251.000,0.000,42.6328361832683527,-71.7764229922335488,O,
35.044,270.001,50.000,500.000,749.000,249.000,0.000,42.6328361856536020,-71.7765600488462781,O,
35.480,270.001,50.000,501.000,749.000,248.000,0.000,42.6328361880388584,-71.7766971054589931,O,
35.916,270.001,50.000,503.000,749.000,246.000,0.000,42.6328361904241149,-71.7768341620717223,O,
36.351,270.001,50.000,504.000,749.000,245.000,0.000,42.6328361928093713,-71.7769712186844373,O,
36.827,11.141,50.000,501.000,749.000,248.000,0.000,42.6329441604920021,-71.7769423178317680,O,
37.366,29.912,50.000,498.000,749.000,251.000,0.000,42.6330521272083089,-71.7768578921054399,O,
37.904,29.912,50.000,495.000,749.000,254.000,0.000,42.6331600939246158,-71.7767734663791117,O,
38.441,149.819,50.000,496.000,749.000,253.000,0.000,42.6330527140828934,-71.7766885837979771,O,
38.980,150.091,50.000,498.000,749.000,251.000,0.000,42.6329447432251598,-71.7766041633681198,O,
39.518,150.091,50.000,499.000,749.000,250.000,0.000,42.6328367723674262,-71.7765197429382766,O,
40.056,150.091,50.000,499.000,749.000,250.000,0.000,42.6327288015096997,-71.7764353225084193,O,
40.595,150.091,50.000,499.000,749.000,250.000,0.000,42.6326208306519661,-71.7763509020785619,O,
41.133,150.091,50.000,500.000,749.000,249.000,0.000,42.6325128597942324,-71.7762664816487046,O,
41.566,269.330,50.000,499.000,749.000,250.000,0.000,42.6325116890002604,-71.7764026209741530,O,
42.002,270.001,50.000,499.000,749.000,250.000,0.000,42.6325116913854956,-71.7765396775868822,O,
42.438,270.001,50.000,499.000,749.000,250.000,0.000,42.6325116937707378,-71.7766767341995973,O,
