time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,671.000,671.000,0.000,16.000,42.0465729302974154,-71.9192752092308751,O,
15.625,90.004,50.000,671.000,921.000,250.000,0.000,42.0465729302974154,-71.9192752092308751,O,
16.065,90.004,50.000,674.000,921.000,247.000,0.000,42.0465729228121674,-71.9191381526183307,O,
16.505,90.004,50.000,678.000,921.000,243.000,0.000,42.0465729153269194,-71.9190010960058004,O,
16.945,90.004,50.000,683.000,921.000,238.000,0.000,42.0465729078416786,-71.9188640393932559,O,
17.385,90.004,50.000,686.000,921.000,235.000,0.000,42.0465729003564306,-71.9187269827807256,O,
17.825,90.004,50.000,689.000,921.000,232.000,0.000,42.0465728928711826,-71.9185899261681811,O,
18.265,90.004,50.000,688.000,921.000,233.000,0.000,42.0465728853859346,-71.9184528695556509,O,
18.705,90.004,50.000,686.000,921.000,235.000,0.000,42.0465728779006866,-71.9183158129431064,O,
19.145,90.004,50.000,683.000,921.000,238.000,0.000,42.0465728704154387,-71.9181787563305761,O,
19.585,90.004,50.000,680.000,921.000,241.000,0.000,42.0465728629301978,-71.9180416997180316,O,
20.025,90.004,50.000,677.000,921.000,244.000,0.000,42.0465728554449498,-71.9179046431055013,O,
20.465,90.004,50.000,673.000,921.000,248.000,0.000,42.0465728479597018,-71.9177675864929569,O,
20.905,90.004,50.000,671.000,921.000,250.000,0.000,42.0465728404744539,-71.9176305298804266,O,
21.345,90.004,50.000,669.000,921.000,252.000,0.000,42.0465728329892059,-71.9174934732678821,O,
21.785,90.004,50.000,670.000,921.000,251.000,0.000,42.0465728255039579,-71.9173564166553518,O,
22.225,90.004,50.000,672.000,921.000,249.000,0.000,42.0465728180187170,-71.9172193600428074,O,
22.665,90.004,50.000,674.000,921.000,247.000,0.000,42.0465728105334691,-71.9170823034302771,O,
23.105,90.004,50.000,676.000,921.000,245.000,0.000,42.0465728030482211,-71.9169452468177326,O,
23.545,90.004,50.000,677.000,921.000,244.000,0.000,42.0465727955629731,-71.9168081902052023,O,
23.985,90.004,50.000,679.000,921.000,242.000,0.000,42.0465727880777251,-71.9166711335926578,O,
24.425,90.004,50.000,680.000,921.000,241.000,0.000,42.0465727805924843,-71.9165340769801276,O,
24.865,90.004,50.000,681.000,921.000,240.000,0.000,42.0465727731072363,-71.9163970203675831,O,
25.305,90.004,50.000,679.000,921.000,242.000,0.000,42.0465727656219883,-71.9162599637550528,O,
25.745,90.004,50.000,677.000,921.000,244.000,0.000,42.0465727581367403,-71.9161229071425083,O,
25.889,90.004,50.000,676.000,921.000,245.000,0.000,42.0465727556844087,-71.9160780043697940,O,
26.429,209.913,50.000,675.000,921.000,246.000,0.000,42.0464644109471095,-71.9161619444257525,O,
26.969,209.913,50.000,676.000,921.000,245.000,0.000,42.0463560662098033,-71.9162458844817252,O,
27.510,209.913,50.000,676.000,921.000,245.000,0.000,42.0462477214725041,-71.9163298245376836,O,
28.050,209.913,50.000,676.000,921.000,245.000,0.000,42.0461393767351979,-71.9164137645936563,O,
28.590,209.913,50.000,674.000,921.000,247.000,0.000,42.0460310319978987,-71.9164977046496148,O,
29.131,209.913,50.000,670.000,921.000,251.000,0.000,42.0459226872605925,-71.9165816447055732,O,
29.671,209.913,50.000,666.000,921.000,255.000,0.000,42.0458143425232933,-71.9166655847615459,O,
30.211,209.913,50.000,665.000,921.000,256.000,0.000,42.0457059977859871,-71.9167495248175044,O,
30.752,209.913,50.000,666.000,921.000,255.000,0.000,42.0455976530486879,-71.9168334648734628,O,
31.292,209.913,50.000,667.000,921.000,254.000,0.000,42.0454893083113888,-71.9169174049294355,O,
31.833,209.914,50.000,669.000,921.000,252.000,0.000,42.0453809635740825,-71.9170013449853940,O,
32.373,209.914,50.000,671.000,921.000,250.000,0.000,42.0452726188367834,-71.9170852850413667,O,
32.913,209.914,50.000,675.000,921.000,246.000,0.000,42.0451642740994771,-71.9171692250973251,O,
33.454,209.914,50.000,678.000,921.000,243.000,0.000,42.0450559293621779,-71.9172531651532836,O,
33.994,209.914,50.000,679.000,921.000,242.000,0.000,42.0449475846248717,-71.9173371052092563,O,
34.534,209.914,50.000,681.000,921.000,240.000,0.000,42.0448392398875725,-71.9174210452652147,O,
35.075,209.914,50.000,682.000,921.000,239.000,0.000,42.0447308951502663,-71.9175049853211732,O,
35.615,209.914,50.000,682.000,921.000,239.000,0.000,42.0446225504129671,-71.9175889253771459,O,
36.155,209.914,50.000,681.000,921.000,240.000,0.000,42.0445142056756680,-71.9176728654331043,O,
36.181,209.914,50.000,681.000,921.000,240.000,0.000,42.0445091147225298,-71.9176768096476735,O,
36.721,330.094,50.000,679.000,921.000,242.000,0.000,42.0446174716683743,-71.9177607339432257,O,
37.261,330.094,50.000,678.000,921.000,243.000,0.000,42.0447258286142258,-71.9178446582387636,O,
37.802,330.094,50.000,677.000,921.000,244.000,0.000,42.0448341855600702,-71.9179285825343158,O,
38.342,330.094,50.000,680.000,921.000,241.000,0.000,42.0449425425059218,-71.9180125068298537,O,
38.883,330.094,50.000,683.000,921.000,238.000,0.000,42.0450508994517662,-71.9180964311254058,O,
39.423,330.094,50.000,684.000,921.000,237.000,0.000,42.0451592563976106,-71.9181803554209580,O,
39.963,330.094,50.000,686.000,921.000,235.000,0.000,42.0452676133434622,-71.9182642797164959,O,
40.504,330.094,50.000,684.000,921.000,237.000,0.000,42.0453759702893066,-71.9183482040120481,O,
41.044,330.094,50.000,681.000,921.000,240.000,0.000,42.0454843272351582,-71.9184321283075860,O,
41.584,330.094,50.000,678.000,921.000,243.000,0.000,42.0455926841810026,-71.9185160526031382,O,
42.125,330.094,50.000,676.000,921.000,245.000,0.000,42.0457010411268541,-71.9185999768986903,O,
42.665,330.094,50.000,673.000,921.000,248.000,0.000,42.0458093980726986,-71.9186839011942283,O,
43.206,330.094,50.000,670.000,921.000,251.000,0.000,42.0459177550185430,-71.9187678254897804,O,
43.746,330.094,50.000,667.000,921.000,254.000,0.000,42.0460261119643945,-71.9188517497853184,O,
44.286,330.094,50.000,666.000,921.000,255.000,0.000,42.0461344689102390,-71.9189356740808705,O,
44.827,330.094,50.000,668.000,921.000,253.000,0.000,42.0462428258560905,-71.9190195983764085,O,
45.367,330.094,50.000,668.000,921.000,253.000,0.000,42.0463511828019350,-71.9191035226719606,O,
45.907,330.094,50.000,668.000,921.000,253.000,0.000,42.0464595397477794,-71.9191874469675128,O,
46.448,330.094,50.000,671.000,921.000,250.000,0.000,42.0465678966936309,-71.9192713712630507,O,
46.988,330.094,50.000,674.000,921.000,247.000,0.000,42.0466762536394754,-71.9193552955586028,O,
47.529,330.094,50.000,674.000,921.000,247.000,0.000,42.0467846105853269,-71.9194392198541408,O,
48.069,330.094,50.000,675.000,921.000,246.000,0.000,42.0468929675311713,-71.9195231441496929,O,
48.609,330.094,50.000,676.000,921.000,245.000,0.000,42.0470013244770158,-71.9196070684452451,O,
49.150,330.095,50.000,676.000,921.000,245.000,0.000,42.0471096814228673,-71.9196909927407830,O,
49.690,330.095,50.000,676.000,921.000,245.000,0.000,42.0472180383687117,-71.9197749170363352,O,
50.230,330.095,50.000,677.000,921.000,244.000,0.000,42.0473263953145633,-71.9198588413318731,O,
