time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,1014.000,1014.000,0.000,16.000,42.3392421549104654,-71.9824656926860058,O,
15.625,90.003,50.000,1014.000,1264.000,250.000,0.000,42.3392421549104654,-71.9824656926860058,O,
16.063,90.003,50.000,1012.000,1264.000,252.000,0.000,42.3392421488075925,-71.9823286360734045,O,
16.501,90.003,50.000,1010.000,1264.000,254.000,0.000,42.3392421427047196,-71.9821915794607889,O,
16.939,90.003,50.000,1010.000,1264.000,254.000,0.000,42.3392421366018468,-71.9820545228481876,O,
17.098,90.003,50.000,1011.000,1264.000,253.000,0.000,42.3392421343890959,-71.9820048294404131,O,
17.637,209.913,50.000,1017.000,1264.000,247.000,0.000,42.3391339781778839,-71.9820890122716435,O,
18.176,209.913,50.000,1017.000,1264.000,247.000,0.000,42.3390258219666720,-71.9821731951028596,O,
18.574,209.913,50.000,1017.000,1264.000,247.000,0.000,42.3389460502396560,-71.9822352850166709,O,
19.114,330.094,50.000,1018.000,1264.000,246.000,0.000,42.3390542175362370,-71.9823194536037221,O,
19.653,330.094,50.000,1019.000,1264.000,245.000,0.000,42.3391623848328180,-71.9824036221907875,O,
20.193,330.094,50.000,1012.000,1264.000,252.000,0.000,42.3392705521293919,-71.9824877907778387,O,
20.732,330.094,50.000,1004.000,1264.000,260.000,0.000,42.3393787194259730,-71.9825719593648898,O,
21.271,330.094,50.000,997.000,1264.000,267.000,0.000,42.3394868867225540,-71.9826561279519552,O,
21.528,330.094,50.000,993.000,1264.000,271.000,0.000,42.3395382591029801,-71.9826961025173802,O,
21.966,90.003,50.000,989.000,1264.000,275.000,-16.000,42.3395382532754994,-71.9825590459047646,O,
22.404,90.003,50.000,986.000,1248.000,262.000,0.000,42.3395382474480257,-71.9824219892921491,O,
22.841,90.003,50.000,984.000,1248.000,264.000,0.000,42.3395382416205450,-71.9822849326795193,O,
23.000,90.003,50.000,983.000,1248.000,265.000,0.000,42.3395382395075544,-71.9822352371093643,O,
23.540,209.913,50.000,994.000,1248.000,254.000,0.000,42.3394300830103205,-71.9823194195731162,O,
24.079,209.913,50.000,1006.000,1248.000,242.000,0.000,42.3393219265130938,-71.9824036020368681,O,
24.618,209.913,50.000,1016.000,1248.000,232.000,0.000,42.3392137700158600,-71.9824877845006199,O,
25.158,209.913,50.000,1019.000,1248.000,229.000,0.000,42.3391056135186332,-71.9825719669643718,O,
25.697,209.913,50.000,1018.000,1248.000,230.000,0.000,42.3389974570213994,-71.9826561494281236,O,
25.954,209.913,50.000,1018.000,1248.000,230.000,0.000,42.3389460698346767,-71.9826961461004800,O,
26.493,330.093,50.000,1017.000,1248.000,231.000,0.000,42.3390542368451790,-71.9827803150551802,O,
27.032,330.093,50.000,1016.000,1248.000,232.000,0.000,42.3391624038556742,-71.9828644840098946,O,
27.430,330.093,50.000,1012.000,1248.000,236.000,0.000,42.3392421735795423,-71.9829265559322238,O,
27.868,90.003,50.000,1013.000,1248.000,235.000,0.000,42.3392421680275248,-71.9827894993195940,O,
28.306,90.003,50.000,1014.000,1248.000,234.000,0.000,42.3392421624755073,-71.9826524427069643,O,
28.744,90.003,50.000,1014.000,1248.000,234.000,0.000,42.3392421569234898,-71.9825153860943345,O,
29.378,42.457,50.000,1003.000,1248.000,245.000,0.000,42.3393503111832956,-71.9823815099339583,O,
29.917,29.913,50.000,991.000,1248.000,257.000,0.000,42.3394584674561330,-71.9822973271818967,O,
30.400,104.717,50.000,993.000,1248.000,255.000,0.000,42.3394300719248946,-71.9821510688899622,O,
30.940,150.094,50.000,1003.000,1248.000,245.000,0.000,42.3393219043422349,-71.9820669006705600,O,
31.360,214.795,50.000,1010.000,1248.000,238.000,0.000,42.3392421402165411,-71.9821418860530287,O,
31.798,270.003,50.000,1011.000,1248.000,237.000,0.000,42.3392421460439863,-71.9822789426656442,O,
32.236,270.003,50.000,1013.000,1248.000,235.000,0.000,42.3392421518714315,-71.9824159992782739,O,
32.674,270.003,50.000,1014.000,1248.000,234.000,0.000,42.3392421576988767,-71.9825530558908895,O,
33.111,270.003,50.000,1014.000,1248.000,234.000,0.000,42.3392421635263148,-71.9826901125035050,O,
