time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,1287.000,1287.000,0.000,16.000,42.7116383517030371,-72.7265769842373970,O,
15.625,90.004,50.000,1287.000,1537.000,250.000,0.000,42.7116383517030371,-72.7265769842373970,O,
16.060,90.004,50.000,1284.000,1537.000,253.000,0.000,42.7116383446787466,-72.7264399276248383,O,
16.496,90.004,50.000,1278.000,1537.000,259.000,0.000,42.7116383376544562,-72.7263028710122796,O,
16.931,90.004,50.000,1272.000,1537.000,265.000,0.000,42.7116383306301657,-72.7261658143997067,O,
17.366,90.004,50.000,1267.000,1537.000,270.000,0.000,42.7116383236058752,-72.7260287577871480,O,
17.802,90.004,50.000,1264.000,1537.000,273.000,0.000,42.7116383165815847,-72.7258917011745893,O,
18.237,90.004,50.000,1262.000,1537.000,275.000,-16.000,42.7116383095572942,-72.7257546445620306,O,
18.672,90.004,50.000,1260.000,1521.000,261.000,0.000,42.7116383025330038,-72.7256175879494577,O,
19.108,90.004,50.000,1257.000,1521.000,264.000,0.000,42.7116382955087133,-72.7254805313368990,O,
19.543,90.004,50.000,1252.000,1521.000,269.000,0.000,42.7116382884844228,-72.7253434747243404,O,
19.978,90.004,50.000,1247.000,1521.000,274.000,-16.000,42.7116382814601323,-72.7252064181117817,O,
20.414,90.004,50.000,1243.000,1505.000,262.000,0.000,42.7116382744358418,-72.7250693614992088,O,
20.849,90.004,50.000,1239.000,1505.000,266.000,0.000,42.7116382674115442,-72.7249323048866501,O,
21.284,90.004,50.000,1236.000,1505.000,269.000,0.000,42.7116382603872538,-72.7247952482740914,O,
21.720,90.004,50.000,1233.000,1505.000,272.000,0.000,42.7116382533629633,-72.7246581916615327,O,
22.155,90.004,50.000,1230.000,1505.000,275.000,-16.000,42.7116382463386728,-72.7245211350489598,O,
22.590,90.004,50.000,1226.000,1489.000,263.000,0.000,42.7116382393143823,-72.7243840784364011,O,
23.026,90.004,50.000,1222.000,1489.000,267.000,0.000,42.7116382322900918,-72.7242470218238424,O,
23.461,90.004,50.000,1217.000,1489.000,272.000,-16.000,42.7116382252658013,-72.7241099652112837,O,
23.897,90.004,50.000,1213.000,1473.000,260.000,0.000,42.7116382182415109,-72.7239729085987250,O,
24.332,90.004,50.000,1209.000,1473.000,264.000,0.000,42.7116382112172204,-72.7238358519861521,O,
24.767,90.004,50.000,1205.000,1473.000,268.000,0.000,42.7116382041929299,-72.7236987953735934,O,
24.904,90.004,50.000,1204.000,1473.000,269.000,0.000,42.7116382019782534,-72.7236555830182141,O,
25.443,209.915,50.000,1216.000,1473.000,257.000,0.000,42.7115302924766951,-72.7237400818618198,O,
25.981,209.915,50.000,1228.000,1473.000,245.000,0.000,42.7114223829751438,-72.7238245807054255,O,
26.519,209.915,50.000,1237.000,1473.000,236.000,0.000,42.7113144734735855,-72.7239090795490171,O,
27.057,209.915,50.000,1243.000,1473.000,230.000,16.000,42.7112065639720271,-72.7239935783926228,O,
27.595,209.915,50.000,1249.000,1489.000,240.000,0.000,42.7110986544704687,-72.7240780772362285,O,
28.134,209.915,50.000,1254.000,1489.000,235.000,0.000,42.7109907449689175,-72.7241625760798343,O,
