time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,260.000,260.000,0.000,16.000,42.5502363423813676,-71.5317606529383596,O,
15.625,90.003,50.000,260.000,510.000,250.000,0.000,42.5502363423813676,-71.5317606529383596,O,
16.061,90.003,50.000,259.000,510.000,251.000,0.000,42.5502363372047796,-71.5316235963257157,O,
16.498,90.003,50.000,258.000,510.000,252.000,0.000,42.5502363320281916,-71.5314865397130717,O,
16.934,90.003,50.000,258.000,510.000,252.000,0.000,42.5502363268516035,-71.5313494831004277,O,
17.371,90.003,50.000,257.000,510.000,253.000,0.000,42.5502363216750155,-71.5312124264877838,O,
17.554,90.003,50.000,256.000,510.000,254.000,0.000,42.5502363195000868,-71.5311548424878225,O,
18.093,209.913,50.000,256.000,510.000,254.000,0.000,42.5501283010857279,-71.5312392020590408,O,
18.632,209.913,50.000,254.000,510.000,256.000,0.000,42.5500202826713618,-71.5313235616302450,O,
19.170,209.913,50.000,253.000,510.000,257.000,0.000,42.5499122642570029,-71.5314079212014633,O,
19.489,209.913,50.000,253.000,510.000,257.000,0.000,42.5498484294667847,-71.5314577745117788,O,
20.028,330.092,50.000,254.000,510.000,256.000,0.000,42.5499564572382170,-71.5315421221003334,O,
20.566,330.092,50.000,256.000,510.000,254.000,0.000,42.5500644850096492,-71.5316264696889021,O,
21.105,330.092,50.000,258.000,510.000,252.000,0.000,42.5501725127810815,-71.5317108172774567,O,
21.644,330.092,50.000,261.000,510.000,249.000,0.000,42.5502805405525137,-71.5317951648660113,O,
22.182,330.093,50.000,260.000,510.000,250.000,0.000,42.5503885683239460,-71.5318795124545801,O,
22.721,330.093,50.000,260.000,510.000,250.000,0.000,42.5504965960953783,-71.5319638600431347,O,
23.260,330.093,50.000,259.000,510.000,251.000,0.000,42.5506046238668105,-71.5320482076316893,O,
23.358,330.093,50.000,258.000,510.000,252.000,0.000,42.5506242544690778,-71.5320635351159240,O,
23.794,90.003,50.000,257.000,510.000,253.000,0.000,42.5506242496547387,-71.5319264785032658,O,
24.231,90.003,50.000,255.000,510.000,255.000,0.000,42.5506242448403995,-71.5317894218906076,O,
24.667,90.003,50.000,253.000,510.000,257.000,0.000,42.5506242400260675,-71.5316523652779495,O,
25.104,90.003,50.000,252.000,510.000,258.000,0.000,42.5506242352117283,-71.5315153086652913,O,
25.287,90.003,50.000,252.000,510.000,258.000,0.000,42.5506242331888629,-71.5314577209138207,O,
25.826,209.913,50.000,255.000,510.000,255.000,0.000,42.5505162143958842,-71.5315420800002357,O,
26.365,209.913,50.000,257.000,510.000,253.000,0.000,42.5504081956029125,-71.5316264390866365,O,
26.903,209.913,50.000,259.000,510.000,251.000,0.000,42.5503001768099338,-71.5317107981730516,O,
27.442,209.913,50.000,260.000,510.000,250.000,0.000,42.5501921580169551,-71.5317951572594666,O,
27.981,209.913,50.000,259.000,510.000,251.000,0.000,42.5500841392239764,-71.5318795163458816,O,
28.519,209.913,50.000,259.000,510.000,251.000,0.000,42.5499761204310047,-71.5319638754322824,O,
29.058,209.913,50.000,260.000,510.000,250.000,0.000,42.5498681016380260,-71.5320482345186974,O,
29.156,209.913,50.000,260.000,510.000,250.000,0.000,42.5498484507464312,-71.5320635812117729,O,
29.695,330.092,50.000,260.000,510.000,250.000,0.000,42.5499564781391797,-71.5321479292853297,O,
30.234,330.092,50.000,260.000,510.000,250.000,0.000,42.5500645055319282,-71.5322322773588866,O,
30.772,330.092,50.000,261.000,510.000,249.000,0.000,42.5501725329246767,-71.5323166254324434,O,
31.091,330.092,50.000,261.000,510.000,249.000,0.000,42.5502363620599553,-71.5323664633898346,O,
31.527,90.003,50.000,262.000,510.000,248.000,0.000,42.5502363576079361,-71.5322294067771622,O,
31.964,90.003,50.000,262.000,510.000,248.000,0.000,42.5502363531559169,-71.5320923501644899,O,
