time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,90.000,90.000,0.000,16.000,41.8714902376692706,-70.9207064676371886,O,
15.625,90.004,50.000,90.000,340.000,250.000,0.000,41.8714902376692706,-70.9207064676371886,O,
16.066,90.004,50.000,91.000,340.000,249.000,0.000,41.8714902303703838,-70.9205694110246441,O,
16.507,90.004,50.000,91.000,340.000,249.000,0.000,41.8714902230714969,-70.9204323544120996,O,
16.949,90.004,50.000,91.000,340.000,249.000,0.000,41.8714902157726101,-70.9202952977995409,O,
17.390,90.004,50.000,91.000,340.000,249.000,0.000,41.8714902084737233,-70.9201582411869964,O,
17.831,90.004,50.000,91.000,340.000,249.000,0.000,41.8714902011748364,-70.9200211845744519,O,
18.272,90.004,50.000,92.000,340.000,248.000,0.000,41.8714901938759496,-70.9198841279619074,O,
18.713,90.004,50.000,93.000,340.000,247.000,0.000,41.8714901865770628,-70.9197470713493487,O,
19.155,90.004,50.000,94.000,340.000,246.000,0.000,41.8714901792781760,-70.9196100147368043,O,
19.596,90.004,50.000,95.000,340.000,245.000,0.000,41.8714901719792891,-70.9194729581242598,O,
20.037,90.004,50.000,96.000,340.000,244.000,0.000,41.8714901646804094,-70.9193359015117153,O,
20.478,90.004,50.000,96.000,340.000,244.000,0.000,41.8714901573815226,-70.9191988448991708,O,
20.919,90.004,50.000,96.000,340.000,244.000,0.000,41.8714901500826358,-70.9190617882866121,O,
21.360,90.004,50.000,95.000,340.000,245.000,0.000,41.8714901427837489,-70.9189247316740676,O,
21.802,90.004,50.000,94.000,340.000,246.000,0.000,41.8714901354848621,-70.9187876750615231,O,
22.243,90.004,50.000,91.000,340.000,249.000,0.000,41.8714901281859753,-70.9186506184489787,O,
22.684,90.004,50.000,89.000,340.000,251.000,0.000,41.8714901208870884,-70.9185135618364200,O,
23.125,90.004,50.000,86.000,340.000,254.000,0.000,41.8714901135882016,-70.9183765052238755,O,
23.566,90.004,50.000,83.000,340.000,257.000,0.000,41.8714901062893148,-70.9182394486113310,O,
23.951,90.004,50.000,80.000,340.000,260.000,0.000,41.8714900999243227,-70.9181199284315937,O,
24.492,209.912,50.000,82.000,340.000,258.000,0.000,41.8713816426084904,-70.9182037229764006,O,
25.033,209.913,50.000,86.000,340.000,254.000,0.000,41.8712731852926510,-70.9182875175211933,O,
25.574,209.913,50.000,88.000,340.000,252.000,0.000,41.8711647279768187,-70.9183713120660002,O,
26.115,209.913,50.000,88.000,340.000,252.000,0.000,41.8710562706609863,-70.9184551066107929,O,
26.656,209.913,50.000,87.000,340.000,253.000,0.000,41.8709478133451469,-70.9185389011555998,O,
27.197,209.913,50.000,85.000,340.000,255.000,0.000,41.8708393560293146,-70.9186226957003925,O,
27.737,209.913,50.000,83.000,340.000,257.000,0.000,41.8707308987134823,-70.9187064902451993,O,
28.278,209.913,50.000,80.000,340.000,260.000,0.000,41.8706224413976500,-70.9187902847899920,O,
28.819,209.913,50.000,79.000,340.000,261.000,0.000,41.8705139840818106,-70.9188740793347989,O,
29.360,209.913,50.000,78.000,340.000,262.000,0.000,41.8704055267659783,-70.9189578738795916,O,
29.901,209.913,50.000,77.000,340.000,263.000,0.000,41.8702970694501460,-70.9190416684243985,O,
30.442,209.913,50.000,76.000,340.000,264.000,0.000,41.8701886121343065,-70.9191254629691912,O,
30.983,209.913,50.000,75.000,340.000,265.000,0.000,41.8700801548184742,-70.9192092575139981,O,
31.524,209.913,50.000,73.000,340.000,267.000,0.000,41.8699716975026419,-70.9192930520587907,O,
32.065,209.913,50.000,71.000,340.000,269.000,0.000,41.8698632401868025,-70.9193768466035976,O,
32.300,209.913,50.000,70.000,340.000,270.000,0.000,41.8698159830976238,-70.9194133576148289,O,
32.841,330.094,50.000,71.000,340.000,269.000,0.000,41.8699244525121159,-70.9194971364977107,O,
33.382,330.094,50.000,72.000,340.000,268.000,0.000,41.8700329219266010,-70.9195809153805925,O,
33.923,330.094,50.000,72.000,340.000,268.000,0.000,41.8701413913410931,-70.9196646942634601,O,
34.464,330.094,50.000,72.000,340.000,268.000,0.000,41.8702498607555853,-70.9197484731463419,O,
35.005,330.094,50.000,74.000,340.000,266.000,0.000,41.8703583301700704,-70.9198322520292237,O,
35.546,330.095,50.000,76.000,340.000,264.000,0.000,41.8704667995845625,-70.9199160309121055,O,
36.087,330.095,50.000,79.000,340.000,261.000,0.000,41.8705752689990547,-70.9199998097949873,O,
36.628,330.095,50.000,82.000,340.000,258.000,0.000,41.8706837384135468,-70.9200835886778691,O,
37.169,330.095,50.000,84.000,340.000,256.000,0.000,41.8707922078280319,-70.9201673675607367,O,
37.710,330.095,50.000,84.000,340.000,256.000,0.000,41.8709006772425241,-70.9202511464436185,O,
38.251,330.095,50.000,85.000,340.000,255.000,0.000,41.8710091466570162,-70.9203349253265003,O,
38.792,330.095,50.000,85.000,340.000,255.000,0.000,41.8711176160715013,-70.9204187042093821,O,
39.333,330.095,50.000,85.000,340.000,255.000,0.000,41.8712260854859935,-70.9205024830922639,O,
39.873,330.095,50.000,87.000,340.000,253.000,0.000,41.8713345549004856,-70.9205862619751457,O,
40.414,330.095,50.000,89.000,340.000,251.000,0.000,41.8714430243149707,-70.9206700408580133,O,
40.955,330.095,50.000,91.000,340.000,249.000,0.000,41.8715514937294628,-70.9207538197408951,O,
41.496,330.095,50.000,95.000,340.000,245.000,0.000,41.8716599631439550,-70.9208375986237769,O,
42.037,330.095,50.000,93.000,340.000,247.000,0.000,41.8717684325584472,-70.9209213775066587,O,
42.578,330.095,50.000,91.000,340.000,249.000,0.000,41.8718769019729322,-70.9210051563895405,O,
43.119,330.095,50.000,88.000,340.000,252.000,0.000,41.8719853713874244,-70.9210889352724223,O,
43.660,330.095,50.000,85.000,340.000,255.000,0.000,41.8720938408019165,-70.9211727141552899,O,
44.201,330.095,50.000,84.000,340.000,256.000,0.000,41.8722023102164016,-70.9212564930381717,O,
44.742,330.095,50.000,87.000,340.000,253.000,0.000,41.8723107796308938,-70.9213402719210535,O,
45.283,330.095,50.000,90.000,340.000,250.000,0.000,41.8724192490453859,-70.9214240508039353,O,
45.824,330.095,50.000,92.000,340.000,248.000,0.000,41.8725277184598710,-70.9215078296868171,O,
46.365,330.095,50.000,94.000,340.000,246.000,0.000,41.8726361878743631,-70.9215916085696847,O,
46.905,330.095,50.000,95.000,340.000,245.000,0.000,41.8727446572888553,-70.9216753874525665,O,
47.446,330.095,50.000,93.000,340.000,247.000,0.000,41.8728531267033475,-70.9217591663354483,O,
