time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,1176.000,1176.000,0.000,16.000,42.3882917610799197,-72.9132358649094243,O,
15.625,90.005,50.000,1176.000,1426.000,250.000,0.000,42.3882917610799197,-72.9132358649094243,O,
16.063,90.005,50.000,1176.000,1426.000,250.000,0.000,42.3882917522337834,-72.9130988082969651,O,
16.500,90.005,50.000,1178.000,1426.000,248.000,0.000,42.3882917433876472,-72.9129617516845059,O,
16.938,90.005,50.000,1179.000,1426.000,247.000,0.000,42.3882917345415180,-72.9128246950720609,O,
17.375,90.005,50.000,1186.000,1426.000,240.000,0.000,42.3882917256953817,-72.9126876384596017,O,
17.813,90.005,50.000,1196.000,1426.000,230.000,16.000,42.3882917168492455,-72.9125505818471424,O,
18.251,90.005,50.000,1204.000,1442.000,238.000,0.000,42.3882917080031092,-72.9124135252346832,O,
18.688,90.005,50.000,1213.000,1442.000,229.000,0.000,42.3882916991569729,-72.9122764686222240,O,
19.126,90.005,50.000,1217.000,1442.000,225.000,16.000,42.3882916903108367,-72.9121394120097790,O,
19.563,90.005,50.000,1219.000,1458.000,239.000,0.000,42.3882916814647075,-72.9120023553973198,O,
20.001,90.005,50.000,1219.000,1458.000,239.000,0.000,42.3882916726185712,-72.9118652987848606,O,
20.439,90.005,50.000,1219.000,1458.000,239.000,0.000,42.3882916637724350,-72.9117282421724013,O,
20.876,90.005,50.000,1220.000,1458.000,238.000,0.000,42.3882916549262987,-72.9115911855599421,O,
21.314,90.005,50.000,1222.000,1458.000,236.000,0.000,42.3882916460801624,-72.9114541289474829,O,
21.751,90.005,50.000,1224.000,1458.000,234.000,0.000,42.3882916372340333,-72.9113170723350379,O,
22.189,90.005,50.000,1225.000,1458.000,233.000,0.000,42.3882916283878970,-72.9111800157225787,O,
22.627,90.005,50.000,1225.000,1458.000,233.000,0.000,42.3882916195417607,-72.9110429591101195,O,
23.064,90.005,50.000,1224.000,1458.000,234.000,0.000,42.3882916106956245,-72.9109059024976602,O,
23.502,90.005,50.000,1222.000,1458.000,236.000,0.000,42.3882916018494882,-72.9107688458852010,O,
23.939,90.005,50.000,1219.000,1458.000,239.000,0.000,42.3882915930033519,-72.9106317892727560,O,
24.377,90.005,50.000,1216.000,1458.000,242.000,0.000,42.3882915841572228,-72.9104947326602968,O,
24.815,90.005,50.000,1215.000,1458.000,243.000,0.000,42.3882915753110865,-72.9103576760478376,O,
25.252,90.005,50.000,1214.000,1458.000,244.000,0.000,42.3882915664649502,-72.9102206194353784,O,
25.690,90.005,50.000,1214.000,1458.000,244.000,0.000,42.3882915576188140,-72.9100835628229191,O,
26.128,90.005,50.000,1215.000,1458.000,243.000,0.000,42.3882915487726777,-72.9099465062104741,O,
26.565,90.005,50.000,1217.000,1458.000,241.000,0.000,42.3882915399265485,-72.9098094495980149,O,
27.003,90.005,50.000,1218.000,1458.000,240.000,0.000,42.3882915310804123,-72.9096723929855557,O,
27.440,90.005,50.000,1220.000,1458.000,238.000,0.000,42.3882915222342760,-72.9095353363730965,O,
27.878,90.005,50.000,1222.000,1458.000,236.000,0.000,42.3882915133881397,-72.9093982797606373,O,
28.225,90.005,50.000,1222.000,1458.000,236.000,0.000,42.3882915063821315,-72.9092897329362586,O,
28.764,209.915,50.000,1224.000,1458.000,234.000,0.000,42.3881833850543686,-72.9093739605658016,O,
29.303,209.915,50.000,1226.000,1458.000,232.000,0.000,42.3880752637266056,-72.9094581881953445,O,
29.842,209.915,50.000,1224.000,1458.000,234.000,0.000,42.3879671423988427,-72.9095424158249017,O,
30.381,209.915,50.000,1222.000,1458.000,236.000,0.000,42.3878590210710797,-72.9096266434544447,O,
30.921,209.915,50.000,1220.000,1458.000,238.000,0.000,42.3877508997433168,-72.9097108710839876,O,
31.460,209.915,50.000,1218.000,1458.000,240.000,0.000,42.3876427784155538,-72.9097950987135306,O,
31.999,209.915,50.000,1217.000,1458.000,241.000,0.000,42.3875346570877838,-72.9098793263430878,O,
32.538,209.915,50.000,1216.000,1458.000,242.000,0.000,42.3874265357600208,-72.9099635539726307,O,
33.078,209.915,50.000,1215.000,1458.000,243.000,0.000,42.3873184144322579,-72.9100477816021737,O,
33.617,209.915,50.000,1212.000,1458.000,246.000,0.000,42.3872102931044950,-72.9101320092317167,O,
34.156,209.915,50.000,1211.000,1458.000,247.000,0.000,42.3871021717767320,-72.9102162368612738,O,
34.695,209.915,50.000,1210.000,1458.000,248.000,0.000,42.3869940504489691,-72.9103004644908168,O,
35.235,209.915,50.000,1209.000,1458.000,249.000,0.000,42.3868859291212061,-72.9103846921203598,O,
35.774,209.915,50.000,1208.000,1458.000,250.000,0.000,42.3867778077934432,-72.9104689197499027,O,
36.313,209.916,50.000,1207.000,1458.000,251.000,0.000,42.3866696864656802,-72.9105531473794457,O,
36.852,209.916,50.000,1207.000,1458.000,251.000,0.000,42.3865615651379173,-72.9106373750090029,O,
37.392,209.916,50.000,1206.000,1458.000,252.000,0.000,42.3864534438101543,-72.9107216026385458,O,
37.931,209.916,50.000,1204.000,1458.000,254.000,0.000,42.3863453224823914,-72.9108058302680888,O,
38.470,209.916,50.000,1206.000,1458.000,252.000,0.000,42.3862372011546285,-72.9108900578976318,O,
39.009,209.916,50.000,1208.000,1458.000,250.000,0.000,42.3861290798268655,-72.9109742855271890,O,
39.549,209.916,50.000,1207.000,1458.000,251.000,0.000,42.3860209584990955,-72.9110585131567319,O,
40.088,209.916,50.000,1206.000,1458.000,252.000,0.000,42.3859128371713325,-72.9111427407862749,O,
40.627,209.916,50.000,1204.000,1458.000,254.000,0.000,42.3858047158435696,-72.9112269684158179,O,
40.858,209.916,50.000,1202.000,1458.000,256.000,0.000,42.3857583390559540,-72.9112630964117301,O,
41.398,330.093,50.000,1201.000,1458.000,257.000,0.000,42.3858664748757406,-72.9113473054348589,O,
41.937,330.093,50.000,1196.000,1458.000,262.000,0.000,42.3859746106955271,-72.9114315144579734,O,
42.476,330.093,50.000,1190.000,1458.000,268.000,0.000,42.3860827465153207,-72.9115157234811022,O,
43.016,330.093,50.000,1185.000,1458.000,273.000,-16.000,42.3861908823351072,-72.9115999325042168,O,
43.555,330.093,50.000,1180.000,1442.000,262.000,0.000,42.3862990181548938,-72.9116841415273456,O,
44.094,330.093,50.000,1178.000,1442.000,264.000,0.000,42.3864071539746803,-72.9117683505504601,O,
44.633,330.093,50.000,1182.000,1442.000,260.000,0.000,42.3865152897944668,-72.9118525595735889,O,
45.173,330.093,50.000,1189.000,1442.000,253.000,0.000,42.3866234256142533,-72.9119367685967035,O,
45.712,330.093,50.000,1194.000,1442.000,248.000,0.000,42.3867315614340470,-72.9120209776198323,O,
46.251,330.093,50.000,1199.000,1442.000,243.000,0.000,42.3868396972538335,-72.9121051866429468,O,
46.790,330.093,50.000,1204.000,1442.000,238.000,0.000,42.3869478330736200,-72.9121893956660756,O,
47.330,330.093,50.000,1200.000,1442.000,242.000,0.000,42.3870559688934065,-72.9122736046891902,O,
47.869,330.093,50.000,1194.000,1442.000,248.000,0.000,42.3871641047131931,-72.9123578137123189,O,
48.408,330.093,50.000,1188.000,1442.000,254.000,0.000,42.3872722405329867,-72.9124420227354335,O,
48.948,330.094,50.000,1181.000,1442.000,261.000,0.000,42.3873803763527732,-72.9125262317585623,O,
49.487,330.094,50.000,1176.000,1442.000,266.000,0.000,42.3874885121725598,-72.9126104407816769,O,
50.026,330.094,50.000,1172.000,1442.000,270.000,0.000,42.3875966479923463,-72.9126946498048056,O,
50.565,330.094,50.000,1169.000,1442.000,273.000,0.000,42.3877047838121328,-72.9127788588279202,O,
51.105,330.094,50.000,1167.000,1442.000,275.000,0.000,42.3878129196319193,-72.9128630678510490,O,
51.644,330.094,50.000,1167.000,1442.000,275.000,0.000,42.3879210554517130,-72.9129472768741635,O,
52.183,330.094,50.000,1168.000,1442.000,274.000,0.000,42.3880291912714995,-72.9130314858972923,O,
52.722,330.094,50.000,1170.000,1442.000,272.000,0.000,42.3881373270912860,-72.9131156949204069,O,
53.262,330.094,50.000,1174.000,1442.000,268.000,0.000,42.3882454629110725,-72.9131999039435357,O,
53.801,330.094,50.000,1178.000,1442.000,264.000,0.000,42.3883535987308591,-72.9132841129666502,O,
54.340,330.094,50.000,1181.000,1442.000,261.000,0.000,42.3884617345506527,-72.9133683219897790,O,
54.880,330.094,50.000,1185.000,1442.000,257.000,0.000,42.3885698703704392,-72.9134525310128936,O,
55.419,330.094,50.000,1188.000,1442.000,254.000,0.000,42.3886780061902257,-72.9135367400360224,O,
55.958,330.094,50.000,1192.000,1442.000,250.000,0.000,42.3887861420100123,-72.9136209490591369,O,
56.497,330.094,50.000,1193.000,1442.000,249.000,0.000,42.3888942778297988,-72.9137051580822657,O,
57.037,330.094,50.000,1192.000,1442.000,250.000,0.000,42.3890024136495924,-72.9137893671053803,O,
57.576,330.094,50.000,1191.000,1442.000,251.000,0.000,42.3891105494693790,-72.9138735761285091,O,
58.115,330.094,50.000,1188.000,1442.000,254.000,0.000,42.3892186852891655,-72.9139577851516236,O,
58.654,330.094,50.000,1186.000,1442.000,256.000,0.000,42.3893268211089520,-72.9140419941747524,O,
59.194,330.094,50.000,1185.000,1442.000,257.000,0.000,42.3894349569287385,-72.9141262031978670,O,
59.733,330.094,50.000,1186.000,1442.000,256.000,0.000,42.3895430927485251,-72.9142104122209957,O,
60.272,330.094,50.000,1188.000,1442.000,254.000,0.000,42.3896512285683187,-72.9142946212441103,O,
60.811,330.094,50.000,1189.000,1442.000,253.000,0.000,42.3897593643881052,-72.9143788302672391,O,
61.351,330.094,50.000,1191.000,1442.000,251.000,0.000,42.3898675002078917,-72.9144630392903537,O,
61.890,330.095,50.000,1192.000,1442.000,250.000,0.000,42.3899756360276783,-72.9145472483134824,O,
62.429,330.095,50.000,1193.000,1442.000,249.000,0.000,42.3900837718474648,-72.9146314573365970,O,
62.969,330.095,50.000,1193.000,1442.000,249.000,0.000,42.3901919076672584,-72.9147156663597258,O,
63.508,330.095,50.000,1194.000,1442.000,248.000,0.000,42.3903000434870449,-72.9147998753828404,O,
64.047,330.095,50.000,1191.000,1442.000,251.000,0.000,42.3904081793068315,-72.9148840844059691,O,
64.586,330.095,50.000,1187.000,1442.000,255.000,0.000,42.3905163151266180,-72.9149682934290837,O,
65.126,330.095,50.000,1182.000,1442.000,260.000,0.000,42.3906244509464045,-72.9150525024522125,O,
65.665,330.095,50.000,1179.000,1442.000,263.000,0.000,42.3907325867661910,-72.9151367114753270,O,
66.126,330.095,50.000,1177.000,1442.000,265.000,0.000,42.3908251480205465,-72.9152087920571716,O,
66.564,90.004,50.000,1173.000,1442.000,269.000,0.000,42.3908251415328152,-72.9150717354445845,O,
67.002,90.004,50.000,1174.000,1442.000,268.000,0.000,42.3908251350450840,-72.9149346788319974,O,
67.439,90.004,50.000,1179.000,1442.000,263.000,0.000,42.3908251285573527,-72.9147976222194103,O,
67.877,90.004,50.000,1183.000,1442.000,259.000,0.000,42.3908251220696215,-72.9146605656068232,O,
68.314,90.004,50.000,1186.000,1442.000,256.000,0.000,42.3908251155818903,-72.9145235089942361,O,
68.752,90.004,50.000,1189.000,1442.000,253.000,0.000,42.3908251090941590,-72.9143864523816347,O,
69.190,90.004,50.000,1192.000,1442.000,250.000,0.000,42.3908251026064278,-72.9142493957690476,O,
69.627,90.004,50.000,1194.000,1442.000,248.000,0.000,42.3908250961187036,-72.9141123391564605,O,
70.065,90.004,50.000,1192.000,1442.000,250.000,0.000,42.3908250896309724,-72.9139752825438734,O,
70.502,90.004,50.000,1190.000,1442.000,252.000,0.000,42.3908250831432412,-72.9138382259312863,O,
70.940,90.004,50.000,1187.000,1442.000,255.000,0.000,42.3908250766555099,-72.9137011693186992,O,
71.377,90.004,50.000,1183.000,1442.000,259.000,0.000,42.3908250701677787,-72.9135641127061120,O,
71.815,90.004,50.000,1180.000,1442.000,262.000,0.000,42.3908250636800474,-72.9134270560935249,O,
72.253,90.004,50.000,1180.000,1442.000,262.000,0.000,42.3908250571923162,-72.9132899994809378,O,
72.690,90.004,50.000,1184.000,1442.000,258.000,0.000,42.3908250507045850,-72.9131529428683507,O,
73.128,90.004,50.000,1190.000,1442.000,252.000,0.000,42.3908250442168537,-72.9130158862557494,O,
73.565,90.004,50.000,1198.000,1442.000,244.000,0.000,42.3908250377291225,-72.9128788296431622,O,
74.003,90.004,50.000,1206.000,1442.000,236.000,0.000,42.3908250312413912,-72.9127417730305751,O,
74.441,90.004,50.000,1214.000,1442.000,228.000,16.000,42.3908250247536600,-72.9126047164179880,O,
74.878,90.004,50.000,1222.000,1458.000,236.000,0.000,42.3908250182659287,-72.9124676598054009,O,
75.316,90.004,50.000,1228.000,1458.000,230.000,16.000,42.3908250117781975,-72.9123306031928138,O,
75.753,90.004,50.000,1234.000,1474.000,240.000,0.000,42.3908250052904663,-72.9121935465802267,O,
76.191,90.004,50.000,1237.000,1474.000,237.000,0.000,42.3908249988027350,-72.9120564899676395,O,
76.629,90.004,50.000,1240.000,1474.000,234.000,0.000,42.3908249923150109,-72.9119194333550524,O,
77.066,90.004,50.000,1242.000,1474.000,232.000,0.000,42.3908249858272796,-72.9117823767424653,O,
77.504,90.004,50.000,1244.000,1474.000,230.000,0.000,42.3908249793395484,-72.9116453201298782,O,
77.941,90.004,50.000,1245.000,1474.000,229.000,0.000,42.3908249728518172,-72.9115082635172769,O,
78.379,90.004,50.000,1246.000,1474.000,228.000,0.000,42.3908249663640859,-72.9113712069046898,O,
78.726,90.004,50.000,1243.000,1474.000,231.000,0.000,42.3908249612183852,-72.9112625013924855,O,
79.265,209.912,50.000,1241.000,1474.000,233.000,0.000,42.3907168374380348,-72.9113467258735994,O,
79.804,209.912,50.000,1239.000,1474.000,235.000,0.000,42.3906087136576772,-72.9114309503547133,O,
80.344,209.913,50.000,1235.000,1474.000,239.000,0.000,42.3905005898773268,-72.9115151748358130,O,
80.883,209.913,50.000,1229.000,1474.000,245.000,0.000,42.3903924660969693,-72.9115993993169269,O,
81.422,209.913,50.000,1221.000,1474.000,253.000,0.000,42.3902843423166189,-72.9116836237980408,O,
81.961,209.913,50.000,1218.000,1474.000,256.000,0.000,42.3901762185362685,-72.9117678482791547,O,
82.501,209.913,50.000,1214.000,1474.000,260.000,0.000,42.3900680947559110,-72.9118520727602686,O,
83.040,209.913,50.000,1210.000,1474.000,264.000,0.000,42.3899599709755606,-72.9119362972413683,O,
83.579,209.913,50.000,1208.000,1474.000,266.000,0.000,42.3898518471952030,-72.9120205217224822,O,
84.118,209.913,50.000,1206.000,1474.000,268.000,0.000,42.3897437234148526,-72.9121047462035961,O,
